Datetime;Latitude;Longitude;Azimuth;Altitude
2021-04-11 13:10:00;-7.921179;112.599392;274.47216266495957;-40.40435286542561
2021-04-11 13:20:00;-7.921179;112.599392;274.2993315582016;-42.87375994851953
2021-04-11 13:30:00;-7.921179;112.599392;274.1347786407176;-45.34369978636871
2021-04-11 13:40:00;-7.921179;112.599392;273.978995686128;-47.81412456764896
2021-04-11 13:50:00;-7.921179;112.599392;273.8326383925929;-50.28498989613068
2021-04-11 14:00:00;-7.921179;112.599392;273.696690307353;-52.756247960489674
2021-04-11 14:10:00;-7.921179;112.599392;273.57240818521547;-55.22785436449634
2021-04-11 14:20:00;-7.921179;112.599392;273.4616225168778;-57.69976471192107
2021-04-11 14:30:00;-7.921179;112.599392;273.3667921704414;-60.171931191439676
2021-04-11 14:40:00;-7.921179;112.599392;273.29135956124776;-62.64429574644421
2021-04-11 14:50:00;-7.921179;112.599392;273.24026974625605;-65.11680373542131
2021-04-11 15:00:00;-7.921179;112.599392;273.22073540522985;-67.58938002629012
2021-04-11 15:10:00;-7.921179;112.599392;273.2436575200844;-70.06193582659141
2021-04-11 15:20:00;-7.921179;112.599392;273.3262208467715;-72.53435502310931
2021-04-11 15:30:00;-7.921179;112.599392;273.49703021753515;-75.00643271016871
2021-04-11 15:40:00;-7.921179;112.599392;273.8074759756906;-77.47785469906778
2021-04-11 15:50:00;-7.921179;112.599392;274.3595465059244;-79.94802676334874
2021-04-11 16:00:00;-7.921179;112.599392;275.38798174963154;-82.41557603498842
2021-04-11 16:10:00;-7.921179;112.599392;277.57782235980767;-84.87658198540322
2021-04-11 16:20:00;-7.921179;112.599392;284.095516714914;-87.31282850007673
2021-04-11 16:30:00;-7.921179;112.599392;348.3436091803689;-89.33783615501294
2021-04-11 16:40:00;-7.921179;112.599392;74.28881205483215;-87.57056568840716
2021-04-11 16:50:00;-7.921179;112.599392;81.92566022620174;-85.14083517420184
2021-04-11 17:00:00;-7.921179;112.599392;84.33472941816777;-82.68114745029685
2021-04-11 17:10:00;-7.921179;112.599392;85.44069413914374;-80.21414459379078
2021-04-11 17:20:00;-7.921179;112.599392;86.02866414365512;-77.74432086915749
2021-04-11 17:30:00;-7.921179;112.599392;86.35849397867504;-75.27317208782522
2021-04-11 17:40:00;-7.921179;112.599392;86.5408327087577;-72.80135394795428
2021-04-11 17:50:00;-7.921179;112.599392;86.63068384728922;-70.32920795900318
2021-04-11 18:00:00;-7.921179;112.599392;86.65842807569781;-67.85693902664703
2021-04-11 18:10:00;-7.921179;112.599392;86.64215173490567;-65.38467009429087
2021-04-11 18:20:00;-7.921179;112.599392;86.59327490120506;-62.91250361477227
2021-04-11 18:30:00;-7.921179;112.599392;86.51931761287216;-60.44050788998291
2021-04-11 18:40:00;-7.921179;112.599392;86.42541617216283;-57.96873756143617
2021-04-11 18:50:00;-7.921179;112.599392;86.3151564283913;-55.49726093102374
2021-04-11 19:00:00;-7.921179;112.599392;86.19109970249637;-53.026118979880636
2021-04-11 19:10:00;-7.921179;112.599392;86.0550901455539;-50.55535951933105
2021-04-11 19:20:00;-7.921179;112.599392;85.90848013501957;-48.08503036069918
2021-04-11 19:30:00;-7.921179;112.599392;85.75223955775554;-45.61517590021462
2021-04-11 19:40:00;-7.921179;112.599392;85.58706509305712;-43.14584736429616
2021-04-11 19:50:00;-7.921179;112.599392;85.41343485416623;-40.67708914917339
2021-04-11 20:00:00;-7.921179;112.599392;85.23166985997385;-38.208952481265094
2021-04-11 20:10:00;-7.921179;112.599392;85.04193403502006;-35.74149200208463
2021-04-11 20:20:00;-7.921179;112.599392;84.84430934157491;-33.27476235314535
2021-04-11 20:30:00;-7.921179;112.599392;84.6387479683142;-30.80882842124438
2021-04-11 20:40:00;-7.921179;112.599392;84.42514063221122;-28.343744847895078
2021-04-11 20:50:00;-7.921179;112.599392;84.20328242759088;-25.879585057631022
2021-04-11 21:00:00;-7.921179;112.599392;83.97290697707551;-23.416420767438492
2021-04-11 21:10:00;-7.921179;112.599392;83.73367960139582;-20.95433223204024
2021-04-11 21:20:00;-7.921179;112.599392;83.48518365901242;-18.49340141370631
2021-04-11 21:30:00;-7.921179;112.599392;83.22694786687258;-16.033722227537776
2021-04-11 21:40:00;-7.921179;112.599392;82.95841214946435;-13.575396272598557
2021-04-11 21:50:00;-7.921179;112.599392;82.67894812938411;-11.118531124368072
2021-04-11 22:00:00;-7.921179;112.599392;82.38785912733651;-8.663247164930446
2021-04-11 22:10:00;-7.921179;112.599392;82.08433918099948;-6.07222856366445
2021-04-11 22:20:00;-7.921179;112.599392;81.76749353559175;-2.339680659857633
2021-04-11 22:30:00;-7.921179;112.599392;81.43631815330535;-0.5972811531756917
2021-04-11 22:40:00;-7.921179;112.599392;81.08969971330555;1.4811164896769216
2021-04-11 22:50:00;-7.921179;112.599392;80.72638829097423;3.783389057224041
2021-04-11 23:00:00;-7.921179;112.599392;80.3449700371532;6.161447482810918
2021-04-11 23:10:00;-7.921179;112.599392;79.94387400833337;8.566534247604006
2021-04-11 23:20:00;-7.921179;112.599392;79.52132435533053;10.982051138146524
2021-04-11 23:30:00;-7.921179;112.599392;79.07534032328539;13.4012110808376
2021-04-11 23:40:00;-7.921179;112.599392;78.60365428939348;15.821412627377102
2021-04-11 23:50:00;-7.921179;112.599392;78.10372542328356;18.238734395407796
2021-04-12 00:00:00;-7.921179;112.599392;77.57264406436921;20.65323188021669
2021-04-12 00:10:00;-7.921179;112.599392;77.00712489165967;23.06382932700951
2021-04-12 00:20:00;-7.921179;112.599392;76.40337715016557;25.46959783005913
2021-04-12 00:30:00;-7.921179;112.599392;75.75706366976394;27.869637511942397
2021-04-12 00:40:00;-7.921179;112.599392;75.06317792179317;30.26301775938491
2021-04-12 00:50:00;-7.921179;112.599392;74.31593473602626;32.64872087420032
2021-04-12 01:00:00;-7.921179;112.599392;73.50858588556325;35.025616460081004
2021-04-12 01:10:00;-7.921179;112.599392;72.63324933210193;37.3923965358009
2021-04-12 01:20:00;-7.921179;112.599392;71.68067016931693;39.747544799364256
2021-04-12 01:30:00;-7.921179;112.599392;70.63993375491458;42.0892819864923
2021-04-12 01:40:00;-7.921179;112.599392;69.4980490690935;44.41547024797481
2021-04-12 01:50:00;-7.921179;112.599392;68.23956622395114;46.72356192325137
2021-04-12 02:00:00;-7.921179;112.599392;66.8459207653234;49.010445861155034
2021-04-12 02:10:00;-7.921179;112.599392;65.294764314246;51.27233130669646
2021-04-12 02:20:00;-7.921179;112.599392;63.55904932160568;53.50453275010501
2021-04-12 02:30:00;-7.921179;112.599392;61.60592940768385;55.70122745511324
2021-04-12 02:40:00;-7.921179;112.599392;59.39548211678179;57.85510370421467
2021-04-12 02:50:00;-7.921179;112.599392;56.87916529446822;59.95692366655684
2021-04-12 03:00:00;-7.921179;112.599392;53.99834859690776;61.9949496620511
2021-04-12 03:10:00;-7.921179;112.599392;50.68299526435108;63.954175765090916
2021-04-12 03:20:00;-7.921179;112.599392;46.851464045649024;65.81542963467606
2021-04-12 03:30:00;-7.921179;112.599392;42.412640217273626;67.55430017471294
2021-04-12 03:40:00;-7.921179;112.599392;37.27292286683903;69.14015398677401
2021-04-12 03:50:00;-7.921179;112.599392;31.351411818721022;70.53553431345092
2021-04-12 04:00:00;-7.921179;112.599392;24.606507805779636;71.69681673651483
2021-04-12 04:10:00;-7.921179;112.599392;17.07309431165342;72.5771324978811
2021-04-12 04:20:00;-7.921179;112.599392;8.898828073367003;73.1324132170248
2021-04-12 04:30:00;-7.921179;112.599392;0.35504241112396;73.33015402368584
2021-04-12 04:40:00;-7.921179;112.599392;351.79845546634476;73.15775321884554
2021-04-12 04:50:00;-7.921179;112.599392;343.5888959330696;72.62623472782433
2021-04-12 05:00:00;-7.921179;112.599392;336.0054735013878;71.76697643966921
2021-04-12 05:10:00;-7.921179;112.599392;329.204408257996;70.62354813109572
2021-04-12 05:20:00;-7.921179;112.599392;323.2273370360745;69.24286637151266
2021-04-12 05:30:00;-7.921179;112.599392;318.0366118329183;67.66889708860741
2021-04-12 05:40:00;-7.921179;112.599392;313.5530844164252;65.93957515303022
2021-04-12 05:50:00;-7.921179;112.599392;309.6833997610194;64.08598475569381
2021-04-12 06:00:00;-7.921179;112.599392;306.33595136955284;62.13293314366369
2021-04-12 06:10:00;-7.921179;112.599392;303.42839448139176;60.09992050702023
2021-04-12 06:20:00;-7.921179;112.599392;300.88985905370816;58.002205488369235
2021-04-12 06:30:00;-7.921179;112.599392;298.66094976147957;55.85173408856906
2021-04-12 06:40:00;-7.921179;112.599392;296.6925165634386;53.657890987539304
2021-04-12 06:50:00;-7.921179;112.599392;294.94407009818536;51.428097185813186
2021-04-12 07:00:00;-7.921179;112.599392;293.3823610048403;49.16827787249569
2021-04-12 07:10:00;-7.921179;112.599392;291.9799319229399;46.88318002905998
2021-04-12 07:20:00;-7.921179;112.599392;290.7141885867098;44.57665246710335
2021-04-12 07:30:00;-7.921179;112.599392;289.56630699479746;42.25184390383319
2021-04-12 07:40:00;-7.921179;112.599392;288.52068699513853;39.911346396039505
2021-04-12 07:50:00;-7.921179;112.599392;287.5641326622566;37.55730803821627
2021-04-12 08:00:00;-7.921179;112.599392;286.68566105196624;35.191542245588124
2021-04-12 08:10:00;-7.921179;112.599392;285.8759011447262;32.815582395623736
2021-04-12 08:20:00;-7.921179;112.599392;285.12687527958593;30.43073988464374
2021-04-12 08:30:00;-7.921179;112.599392;284.4317805881321;28.038163891976
2021-04-12 08:40:00;-7.921179;112.599392;283.7847977491918;25.63887553090143
2021-04-12 08:50:00;-7.921179;112.599392;283.1808451020226;23.23380882978903
2021-04-12 09:00:00;-7.921179;112.599392;282.6155786463123;20.823867081156536
2021-04-12 09:10:00;-7.921179;112.599392;282.0851734761258;18.40997577563648
2021-04-12 09:20:00;-7.921179;112.599392;281.5863237799048;15.993190177455629
2021-04-12 09:30:00;-7.921179;112.599392;281.1161062366844;13.573486380951893
2021-04-12 09:40:00;-7.921179;112.599392;280.67198001609347;11.154626966584297
2021-04-12 09:50:00;-7.921179;112.599392;280.25170481608427;8.739110929815425
2021-04-12 10:00:00;-7.921179;112.599392;279.85323157990575;6.33334840318133
2021-04-12 10:10:00;-7.921179;112.599392;279.474839099887;3.952800373641983
2021-04-12 10:20:00;-7.921179;112.599392;279.1149700928974;1.6423283774396746
2021-04-12 10:30:00;-7.921179;112.599392;278.7722038795895;-0.4598755695999007
2021-04-12 10:40:00;-7.921179;112.599392;278.445283705156;-2.2076405100400045
2021-04-12 10:50:00;-7.921179;112.599392;278.13317138084307;-5.863473223193119
2021-04-12 11:00:00;-7.921179;112.599392;277.8348833594103;-8.484113501115814
2021-04-12 11:10:00;-7.921179;112.599392;277.54949073513046;-10.938689682200698
2021-04-12 11:20:00;-7.921179;112.599392;277.27631048908665;-13.394832537926455
2021-04-12 11:30:00;-7.921179;112.599392;277.0146596023618;-15.85242168620896
2021-04-12 11:40:00;-7.921179;112.599392;276.763937018309;-18.31134442892691
2021-04-12 11:50:00;-7.921179;112.599392;276.5236782840646;-20.771500020790047
2021-04-12 12:00:00;-7.921179;112.599392;276.2934462675218;-23.232792839149994
2021-04-12 12:10:00;-7.921179;112.599392;276.0729404403571;-25.69513750664212
2021-04-12 12:20:00;-7.921179;112.599392;275.8619149157604;-28.15845206099639
2021-04-12 12:30:00;-7.921179;112.599392;275.6602057691916;-30.62266137013193
2021-04-12 12:40:00;-7.921179;112.599392;275.46773103838063;-33.08769371706246
2021-04-12 12:50:00;-7.921179;112.599392;275.28457268559754;-35.55348421499085
2021-04-12 13:00:00;-7.921179;112.599392;275.1108673146258;-38.01997139221459
2021-04-12 13:10:00;-7.921179;112.599392;274.94688813303213;-40.48709036193656
2021-04-12 13:20:00;-7.921179;112.599392;274.7931269144368;-42.95478648264339
2021-04-12 13:30:00;-7.921179;112.599392;274.6501847154868;-45.423001697727145
2021-04-12 13:40:00;-7.921179;112.599392;274.5189904419092;-47.89168478076904
2021-04-12 13:50:00;-7.921179;112.599392;274.4007735277546;-50.360774260066556
2021-04-12 14:00:00;-7.921179;112.599392;274.29711857691046;-52.83021890920091
2021-04-12 14:10:00;-7.921179;112.599392;274.2102385706679;-55.29995384137499
2021-04-12 14:20:00;-7.921179;112.599392;274.14308415074834;-57.769917584886265
2021-04-12 14:30:00;-7.921179;112.599392;274.09967146838375;-60.24004183784304
2021-04-12 14:40:00;-7.921179;112.599392;274.0855466371802;-62.71023439269151
2021-04-12 14:50:00;-7.921179;112.599392;274.1086326765748;-65.1803996267833
2021-04-12 15:00:00;-7.921179;112.599392;274.18032234210324;-67.65040093633502
2021-04-12 15:10:00;-7.921179;112.599392;274.31793699350067;-70.12004707604989
2021-04-12 15:20:00;-7.921179;112.599392;274.54860614215033;-72.58907849873945
2021-04-12 15:30:00;-7.921179;112.599392;274.91754564035773;-75.057064902486
2021-04-12 15:40:00;-7.921179;112.599392;275.50578885243596;-77.52324813629168
2021-04-12 15:50:00;-7.921179;112.599392;276.4740637899336;-79.98618020005243
2021-04-12 16:00:00;-7.921179;112.599392;278.19141923408495;-82.44253479164246
2021-04-12 16:10:00;-7.921179;112.599392;281.72716228059045;-84.88270866508873
2021-04-12 16:20:00;-7.921179;112.599392;291.85526731020883;-87.26285200591975
2021-04-12 16:30:00;-7.921179;112.599392;356.03131494029844;-88.98428507300557
2021-04-12 16:40:00;-7.921179;112.599392;66.90989231708974;-87.3912117509918
2021-04-12 16:50:00;-7.921179;112.599392;77.84986778240169;-85.01865675032866
2021-04-12 17:00:00;-7.921179;112.599392;81.55777257712651;-82.58011529209402
2021-04-12 17:10:00;-7.921179;112.599392;83.33708466723903;-80.12441639866432
2021-04-12 17:20:00;-7.921179;112.599392;84.33419666341251;-77.66188731606461
2021-04-12 17:30:00;-7.921179;112.599392;84.93801270679832;-75.19601827096075
2021-04-12 17:40:00;-7.921179;112.599392;85.31617296038525;-72.72833239553768
2021-04-12 17:50:00;-7.921179;112.599392;85.55262044907275;-70.25960150117159
2021-04-12 18:00:00;-7.921179;112.599392;85.69397804413533;-67.79026271996936
2021-04-12 18:10:00;-7.921179;112.599392;85.7681470683325;-65.32059608968699
2021-04-12 18:20:00;-7.921179;112.599392;85.79280405123625;-62.85079968581037
2021-04-12 18:30:00;-7.921179;112.599392;85.7796695974623;-60.38099645174459
2021-04-12 18:40:00;-7.921179;112.599392;85.73676917928546;-57.91130250070553
2021-04-12 18:50:00;-7.921179;112.599392;85.66978551409514;-55.44179979496323
2021-04-12 19:00:00;-7.921179;112.599392;85.58279622482586;-52.972556636409394
2021-04-12 19:10:00;-7.921179;112.599392;85.47879976452325;-50.503648157124886
2021-04-12 19:20:00;-7.921179;112.599392;85.36001594466755;-48.035128998623065
2021-04-12 19:30:00;-7.921179;112.599392;85.22808401065959;-45.56705721751188
2021-04-12 19:40:00;-7.921179;112.599392;85.08425388711746;-43.09949428549387
2021-04-12 19:50:00;-7.921179;112.599392;84.92942032882245;-40.63249484408237
2021-04-12 20:00:00;-7.921179;112.599392;84.76424586412402;-38.16611353479077
2021-04-12 20:10:00;-7.921179;112.599392;84.5891881156966;-35.70041524441617
2021-04-12 20:20:00;-7.921179;112.599392;84.40454761186363;-33.23545802956651
2021-04-12 20:30:00;-7.921179;112.599392;84.21046778659773;-30.771306777038916
2021-04-12 20:40:00;-7.921179;112.599392;84.00699645122305;-28.30803320381967
2021-04-12 20:50:00;-7.921179;112.599392;83.7940653038479;-25.84570902689505
2021-04-12 21:00:00;-7.921179;112.599392;83.57151041993221;-23.384411085893227
2021-04-12 21:10:00;-7.921179;112.599392;83.33909957304418;-20.924223050631532
2021-04-12 21:20:00;-7.921179;112.599392;83.09648442353615;-18.465235421116468
2021-04-12 21:30:00;-7.921179;112.599392;82.84325516005794;-16.007545527543705
2021-04-12 21:40:00;-7.921179;112.599392;82.57891317880011;-13.551259237845379
2021-04-12 21:50:00;-7.921179;112.599392;82.3028779136832;-11.096491811463734
2021-04-12 22:00:00;-7.921179;112.599392;82.01448000616858;-8.643369606898418
2021-04-12 22:10:00;-7.921179;112.599392;81.71294081469087;-6.0518481329547775
2021-04-12 22:20:00;-7.921179;112.599392;81.39738607503628;-2.3279991153862074
2021-04-12 22:30:00;-7.921179;112.599392;81.0668390701535;-0.5873139328250861
2021-04-12 22:40:00;-7.921179;112.599392;80.72018647920785;1.4906513270365536
2021-04-12 22:50:00;-7.921179;112.599392;80.35617154739202;3.7909799587128643
2021-04-12 23:00:00;-7.921179;112.599392;79.97339408592617;6.16653896195034
2021-04-12 23:10:00;-7.921179;112.599392;79.57026949092284;8.56888127135755
2021-04-12 23:20:00;-7.921179;112.599392;79.14501508300869;10.98147825602989
2021-04-12 23:30:00;-7.921179;112.599392;78.69561595637852;13.39755522208435
2021-04-12 23:40:00;-7.921179;112.599392;78.21979765803876;15.814507306126218
2021-04-12 23:50:00;-7.921179;112.599392;77.71497837648312;18.228398611646274
2021-04-13 00:00:00;-7.921179;112.599392;77.17822796055766;20.639264143364016
2021-04-13 00:10:00;-7.921179;112.599392;76.60619961756909;23.046012778559533
2021-04-13 00:20:00;-7.921179;112.599392;75.99506161139303;25.44768829074902
2021-04-13 00:30:00;-7.921179;112.599392;75.34042213039316;27.843366896847236
2021-04-13 00:40:00;-7.921179;112.599392;74.63720634401616;30.23208383263392
2021-04-13 00:50:00;-7.921179;112.599392;73.87955394995416;32.612787248976886
2021-04-13 01:00:00;-7.921179;112.599392;73.06062792884796;34.9843006457916
2021-04-13 01:10:00;-7.921179;112.599392;72.17247111031453;37.34527506071698
2021-04-13 01:20:00;-7.921179;112.599392;71.20571930500175;39.694139550243925
2021-04-13 01:30:00;-7.921179;112.599392;70.14934175740007;42.02903971801279
2021-04-13 01:40:00;-7.921179;112.599392;68.99027231562725;44.347772828016225
2021-04-13 01:50:00;-7.921179;112.599392;67.71293131818648;46.64769901214004
2021-04-13 02:00:00;-7.921179;112.599392;66.29868600902198;48.92560466637972
2021-04-13 02:10:00;-7.921179;112.599392;64.72512653746693;51.17757950743545
2021-04-13 02:20:00;-7.921179;112.599392;62.96521901478643;53.398804836847795
2021-04-13 02:30:00;-7.921179;112.599392;60.986246834856104;55.58328716362005
2021-04-13 02:40:00;-7.921179;112.599392;58.74858807030071;57.72354743061105
2021-04-13 02:50:00;-7.921179;112.599392;56.2043562648493;59.81014290129327
2021-04-13 03:00:00;-7.921179;112.599392;53.29601390493369;61.83112757480834
2021-04-13 03:10:00;-7.921179;112.599392;49.95543326867757;63.771317940631334
2021-04-13 03:20:00;-7.921179;112.599392;46.10398521835575;65.61139139360027
2021-04-13 03:30:00;-7.921179;112.599392;41.655165408130046;67.32694366781072
2021-04-13 03:40:00;-7.921179;112.599392;36.52193332231238;68.88760091202361
2021-04-13 03:50:00;-7.921179;112.599392;30.63185821984935;70.25656206699092
