Datetime;Latitude;Longitude;Azimuth;Altitude
2020-04-30 02:40:00;-7.921179;112.599392;49.31798195872403;55.064780182967695
2020-04-30 02:50:00;-7.921179;112.599392;46.51169287029216;56.90111069227147
2020-04-30 03:00:00;-7.921179;112.599392;43.383958004046555;58.64914051598533
2020-04-30 03:10:00;-7.921179;112.599392;39.89849539511612;60.29324901147744
2020-04-30 03:20:00;-7.921179;112.599392;36.02089455046234;61.81520640385304
2020-04-30 03:30:00;-7.921179;112.599392;31.722970694475134;63.194173785954426
2020-04-30 03:40:00;-7.921179;112.599392;26.988988778854097;64.40700364668442
2020-04-30 03:50:00;-7.921179;112.599392;21.82348575675541;65.42905949370679
2020-04-30 04:00:00;-7.921179;112.599392;16.259490715457964;66.23569117430695
2020-04-30 04:10:00;-7.921179;112.599392;10.364643872086038;66.80441370573723
2020-04-30 04:20:00;-7.921179;112.599392;4.2419444793234256;67.1174685961556
2020-04-30 04:30:00;-7.921179;112.599392;358.02247900789723;67.16433735424023
2020-04-30 04:40:00;-7.921179;112.599392;351.8501736587401;66.94340122515783
2020-04-30 04:50:00;-7.921179;112.599392;345.8626659077668;66.46220756794125
2020-04-30 05:00:00;-7.921179;112.599392;340.17399259335997;65.73624725162811
2020-04-30 05:10:00;-7.921179;112.599392;334.8644220986455;64.78667337207791
2020-04-30 05:20:00;-7.921179;112.599392;329.97854189852524;63.637651138574185
2020-04-30 05:30:00;-7.921179;112.599392;325.5299577298259;62.31402877931741
2020-04-30 05:40:00;-7.921179;112.599392;321.5090253654394;60.83959584318676
2020-04-30 05:50:00;-7.921179;112.599392;317.8911014828403;59.236065501553696
2020-04-30 06:00:00;-7.921179;112.599392;314.64334653249927;57.5225759444726
2020-04-30 06:10:00;-7.921179;112.599392;311.7297790778686;55.71565622973489
2020-04-30 06:20:00;-7.921179;112.599392;309.11444500315736;53.82933215080121
2020-04-30 06:30:00;-7.921179;112.599392;306.76335728705556;51.87543701040858
2020-04-30 06:40:00;-7.921179;112.599392;304.64550687073137;49.86387799794813
2020-04-30 06:50:00;-7.921179;112.599392;302.73310854464114;47.80295037816682
2020-04-30 07:00:00;-7.921179;112.599392;301.0017102315563;45.69959703835598
2020-04-30 07:10:00;-7.921179;112.599392;299.4298924582396;43.55963388459387
2020-04-30 07:20:00;-7.921179;112.599392;297.99904978939196;41.38796157760998
2020-04-30 07:30:00;-7.921179;112.599392;296.6930629785722;39.18871579694674
2020-04-30 07:40:00;-7.921179;112.599392;295.49794379836004;36.965400429648376
2020-04-30 07:50:00;-7.921179;112.599392;294.4016164743029;34.721007098571356
2020-04-30 08:00:00;-7.921179;112.599392;293.39358983583577;32.45810736993819
2020-04-30 08:10:00;-7.921179;112.599392;292.46476607098407;30.178921055229125
2020-04-30 08:20:00;-7.921179;112.599392;291.60722216031064;27.88538792816845
2020-04-30 08:30:00;-7.921179;112.599392;290.81412791464544;25.579217243595956
2020-04-30 08:40:00;-7.921179;112.599392;290.07950008827555;23.261950916716778
2020-04-30 08:50:00;-7.921179;112.599392;289.3980930959184;20.93501816461474
2020-04-30 09:00:00;-7.921179;112.599392;288.7653443712084;18.599793562860302
2020-04-30 09:10:00;-7.921179;112.599392;288.1772650836703;16.257702913442714
2020-04-30 09:20:00;-7.921179;112.599392;287.63038549720574;13.909104801293394
2020-04-30 09:30:00;-7.921179;112.599392;287.1216456870665;11.55773363234105
2020-04-30 09:40:00;-7.921179;112.599392;286.64842286061133;9.205978265247891
2020-04-30 09:50:00;-7.921179;112.599392;286.2083674327657;6.859285348990182
2020-04-30 10:00:00;-7.921179;112.599392;285.7995123090488;4.529621801880608
2020-04-30 10:10:00;-7.921179;112.599392;285.4201089610329;2.249171475288267
2020-04-30 10:20:00;-7.921179;112.599392;285.06876403012745;0.11609520660236615
2020-04-30 10:30:00;-7.921179;112.599392;284.74416612001176;-1.6764210532383819
2020-04-30 10:40:00;-7.921179;112.599392;284.44538632495875;-4.746576357563716
2020-04-30 10:50:00;-7.921179;112.599392;284.1716323430246;-7.5883777339246015
2020-04-30 11:00:00;-7.921179;112.599392;283.9222757968058;-10.01128830424366
2020-04-30 11:10:00;-7.921179;112.599392;283.6969888372221;-12.416260236481326
2020-04-30 11:20:00;-7.921179;112.599392;283.49560753973344;-14.823390508496715
2020-04-30 11:30:00;-7.921179;112.599392;283.31813190433985;-17.232405058949382
2020-04-30 11:40:00;-7.921179;112.599392;283.16483513860805;-19.643041779329927
2020-04-30 11:50:00;-7.921179;112.599392;283.0362636576717;-22.05504112244989
2020-04-30 12:00:00;-7.921179;112.599392;282.93312780120453;-24.46814354112081
2020-04-30 12:10:00;-7.921179;112.599392;282.85654772023037;-26.88209119570152
2020-04-30 12:20:00;-7.921179;112.599392;282.8078894525832;-29.296614293719802
2020-04-30 12:30:00;-7.921179;112.599392;282.78892884744727;-31.711437920061567
2020-04-30 12:40:00;-7.921179;112.599392;282.8019062068703;-34.12626496149792
2020-04-30 12:50:00;-7.921179;112.599392;282.84963556879035;-36.54077439913786
2020-04-30 13:00:00;-7.921179;112.599392;282.9355047070357;-38.95461447823914
2020-04-30 13:10:00;-7.921179;112.599392;283.06377565964857;-41.36739587801907
2020-04-30 13:20:00;-7.921179;112.599392;283.2396940119114;-43.778660975803255
2020-04-30 13:30:00;-7.921179;112.599392;283.4697894246708;-46.18788726212019
2020-04-30 13:40:00;-7.921179;112.599392;283.7621215211473;-48.594456604849995
2020-04-30 13:50:00;-7.921179;112.599392;284.1268809435827;-50.99761768318396
2020-04-30 14:00:00;-7.921179;112.599392;284.5770450513999;-53.39645183667872
2020-04-30 14:10:00;-7.921179;112.599392;285.12914290239036;-55.78979793317538
2020-04-30 14:20:00;-7.921179;112.599392;285.8047578943314;-58.176184066907794
2020-04-30 14:30:00;-7.921179;112.599392;286.6322489726567;-60.553690954719194
2020-04-30 14:40:00;-7.921179;112.599392;287.6497012721785;-62.91974361529248
2020-04-30 14:50:00;-7.921179;112.599392;288.90927011739893;-65.27083133139428
2020-04-30 15:00:00;-7.921179;112.599392;290.48373800411355;-67.60202953663298
2020-04-30 15:10:00;-7.921179;112.599392;292.4774429020836;-69.90618702294762
2020-04-30 15:20:00;-7.921179;112.599392;295.04373621855416;-72.17260771409792
2020-04-30 15:30:00;-7.921179;112.599392;298.41432529092873;-74.38464643907659
2020-04-30 15:40:00;-7.921179;112.599392;302.94746720155285;-76.51530346009456
2020-04-30 15:50:00;-7.921179;112.599392;309.2020626698303;-78.51898043425282
2020-04-30 16:00:00;-7.921179;112.599392;318.0193451146965;-80.31635837472002
2020-04-30 16:10:00;-7.921179;112.599392;330.4611357445217;-81.77095644150096
2020-04-30 16:20:00;-7.921179;112.599392;347.0886848637841;-82.6755125442316
2020-04-30 16:30:00;-7.921179;112.599392;6.267160881916144;-82.8190079885044
2020-04-30 16:40:00;-7.921179;112.599392;24.122657204975933;-82.15955322413966
2020-04-30 16:50:00;-7.921179;112.599392;38.025425298266846;-80.86956271635603
2020-04-30 17:00:00;-7.921179;112.599392;47.98001278711565;-79.17219240571616
2020-04-30 17:10:00;-7.921179;112.599392;55.01305857547778;-77.22895577552335
2020-04-30 17:20:00;-7.921179;112.599392;60.06735416505761;-75.1361038515614
2020-04-30 17:30:00;-7.921179;112.599392;63.792245640248254;-72.948783581189
2020-04-30 17:40:00;-7.921179;112.599392;66.60594889902417;-70.69923345728863
2020-04-30 17:50:00;-7.921179;112.599392;68.77738214938712;-68.40704929258902
2020-04-30 18:00:00;-7.921179;112.599392;70.48301015873353;-66.08465520119046
2020-04-30 18:10:00;-7.921179;112.599392;71.841732860135;-63.740233749718605
2020-04-30 18:20:00;-7.921179;112.599392;72.93580622176599;-61.379378863103696
2020-04-30 18:30:00;-7.921179;112.599392;73.8236010402734;-59.00601790011849
2020-04-30 18:40:00;-7.921179;112.599392;74.54749180926804;-56.623016125119825
2020-04-30 18:50:00;-7.921179;112.599392;75.13886324798608;-54.23249089675038
2020-04-30 19:00:00;-7.921179;112.599392;75.62137513171247;-51.83606096984346
2020-04-30 19:10:00;-7.921179;112.599392;76.01314795231522;-49.43497968411177
2020-04-30 19:20:00;-7.921179;112.599392;76.3282518994846;-47.03024424717411
2020-04-30 19:30:00;-7.921179;112.599392;76.57775187967599;-44.62266062135256
2020-04-30 19:40:00;-7.921179;112.599392;76.7703973652162;-42.212884504807434
2020-04-30 19:50:00;-7.921179;112.599392;76.913209790572;-39.80148280323985
2020-04-30 20:00:00;-7.921179;112.599392;77.0118308919978;-37.38892338460794
2020-04-30 20:10:00;-7.921179;112.599392;77.07082323585921;-34.97562289045109
2020-04-30 20:20:00;-7.921179;112.599392;77.09388195449718;-32.56195015098448
2020-04-30 20:30:00;-7.921179;112.599392;77.08399184057899;-30.148239845477427
2020-04-30 20:40:00;-7.921179;112.599392;77.04355712069253;-27.73479079470613
2020-04-30 20:50:00;-7.921179;112.599392;76.97451073837286;-25.32189328171031
2020-04-30 21:00:00;-7.921179;112.599392;76.87837582580494;-22.90982051405677
2020-04-30 21:10:00;-7.921179;112.599392;76.75631351514764;-20.498838869123137
2020-04-30 21:20:00;-7.921179;112.599392;76.60917758004722;-18.08920960164517
2020-04-30 21:30:00;-7.921179;112.599392;76.43755541677231;-15.681193966358617
2020-04-30 21:40:00;-7.921179;112.599392;76.24179536497057;-13.275059194414757
2020-04-30 21:50:00;-7.921179;112.599392;76.02199987747956;-10.871078493380388
2020-04-30 22:00:00;-7.921179;112.599392;75.77805967127256;-8.469537877427008
2020-04-30 22:10:00;-7.921179;112.599392;75.5096673878369;-5.910228856269618
2020-04-30 22:20:00;-7.921179;112.599392;75.21630393279568;-2.277199156547414
2020-04-30 22:30:00;-7.921179;112.599392;74.89723164571855;-0.5775468690336737
2020-04-30 22:40:00;-7.921179;112.599392;74.55152845106751;1.4508096596691056
2020-04-30 22:50:00;-7.921179;112.599392;74.17803321668372;3.692939423366501
2020-04-30 23:00:00;-7.921179;112.599392;73.77535258397644;6.007754139220468
2020-04-30 23:10:00;-7.921179;112.599392;73.3418473075449;8.347416656388118
2020-04-30 23:20:00;-7.921179;112.599392;72.87560493442149;10.695168678854003
2020-04-30 23:30:00;-7.921179;112.599392;72.37441248331513;13.043921324033294
2020-04-30 23:40:00;-7.921179;112.599392;71.83572229366538;15.390755539829458
2020-04-30 23:50:00;-7.921179;112.599392;71.25661787469669;17.731439170278026
2020-05-01 00:00:00;-7.921179;112.599392;70.63373877333737;20.06549068704251
2020-05-01 00:10:00;-7.921179;112.599392;69.96327374403059;22.391499656059306
2020-05-01 00:20:00;-7.921179;112.599392;69.24084463551833;24.708065888548557
2020-05-01 00:30:00;-7.921179;112.599392;68.46144491913901;27.013761874973735
2020-05-01 00:40:00;-7.921179;112.599392;67.61935772655731;29.307067898244508
2020-05-01 00:50:00;-7.921179;112.599392;66.70801924598085;31.586302024277764
2020-05-01 01:00:00;-7.921179;112.599392;65.71988894856592;33.84958424350445
2020-05-01 01:10:00;-7.921179;112.599392;64.64631981482333;36.094756216146855
2020-05-01 01:20:00;-7.921179;112.599392;63.47734659875398;38.31934199863084
2020-05-01 01:30:00;-7.921179;112.599392;62.20149458255228;40.52046266622124
2020-05-01 01:40:00;-7.921179;112.599392;60.80553368979591;42.69475093565725
2020-05-01 01:50:00;-7.921179;112.599392;59.27420527787905;44.83825554250401
2020-05-01 02:00:00;-7.921179;112.599392;57.589962590823944;46.94630463736924
2020-05-01 02:10:00;-7.921179;112.599392;55.732629249822374;49.01336235193063
2020-05-01 02:20:00;-7.921179;112.599392;53.679156781520135;51.03285121401747
2020-05-01 02:30:00;-7.921179;112.599392;51.403406051963586;52.99692333627341
2020-05-01 02:40:00;-7.921179;112.599392;48.8761165307484;54.89623160481929
2020-05-01 02:50:00;-7.921179;112.599392;46.06514193254589;56.71963939621341
2020-05-01 03:00:00;-7.921179;112.599392;42.93623910395222;58.45394053969554
2020-05-01 03:10:00;-7.921179;112.599392;39.454628721713675;60.0835963549039
2020-05-01 03:20:00;-7.921179;112.599392;35.58772736839471;61.59056148205132
2020-05-01 03:30:00;-7.921179;112.599392;31.30943006098754;62.95429071211441
2020-05-01 03:40:00;-7.921179;112.599392;26.60611910983445;64.15208049629203
2020-05-01 03:50:00;-7.921179;112.599392;21.484076581424553;65.15988856870575
2020-05-01 04:00:00;-7.921179;112.599392;15.97711874233859;65.95379560688218
2020-05-01 04:10:00;-7.921179;112.599392;10.152096069078057;66.5121020998282
2020-05-01 04:20:00;-7.921179;112.599392;4.1092509792230025;66.81775989537545
2020-05-01 04:30:00;-7.921179;112.599392;357.97507749505735;66.86076276638984
2020-05-01 04:40:00;-7.921179;112.599392;351.88790362371526;66.63965588257818
2020-05-01 04:50:00;-7.921179;112.599392;345.9798992746809;66.16180218786576
2020-05-01 05:00:00;-7.921179;112.599392;340.3610304935916;65.44218711729155
2020-05-01 05:10:00;-7.921179;112.599392;335.1092160784988;64.50130123836561
2020-05-01 05:20:00;-7.921179;112.599392;330.2686063721974;63.3625925905086
2020-05-01 05:30:00;-7.921179;112.599392;325.8535994134578;62.05025370376069
2020-05-01 05:40:00;-7.921179;112.599392;321.8561628998161;60.58754137224578
2020-05-01 05:50:00;-7.921179;112.599392;318.2535113202012;58.99576578617431
2020-05-01 06:00:00;-7.921179;112.599392;315.0146082950245;57.2938021733176
2020-05-01 06:10:00;-7.921179;112.599392;312.1050296708691;55.497981515981174
2020-05-01 06:20:00;-7.921179;112.599392;309.4901327282647;53.622244230261
2020-05-01 06:30:00;-7.921179;112.599392;307.13696863465526;51.6783655622862
2020-05-01 06:40:00;-7.921179;112.599392;305.01532063315256;49.67624587125871
2020-05-01 06:50:00;-7.921179;112.599392;303.0980045708599;47.624187252114666
2020-05-01 07:00:00;-7.921179;112.599392;301.36100550265564;45.529156497807485
2020-05-01 07:10:00;-7.921179;112.599392;299.78325912513935;43.397007080455865
2020-05-01 07:20:00;-7.921179;112.599392;298.34637856906545;41.232670396640565
2020-05-01 07:30:00;-7.921179;112.599392;297.03438119177605;39.04031627684987
2020-05-01 07:40:00;-7.921179;112.599392;295.8334700111477;36.82349641945219
2020-05-01 07:50:00;-7.921179;112.599392;294.7315965734846;34.58523318315526
2020-05-01 08:00:00;-7.921179;112.599392;293.71835167049153;32.32812887003285
2020-05-01 08:10:00;-7.921179;112.599392;292.7846648109508;30.054434027416473
2020-05-01 08:20:00;-7.921179;112.599392;291.92269493769516;27.7661157497871
2020-05-01 08:30:00;-7.921179;112.599392;291.12552989928463;25.464915735383084
2020-05-01 08:40:00;-7.921179;112.599392;290.3872410915196;23.15239980507165
2020-05-01 08:50:00;-7.921179;112.599392;289.7026102498742;20.830019374051425
2020-05-01 09:00:00;-7.921179;112.599392;289.06707480798286;18.49917463110226
2020-05-01 09:10:00;-7.921179;112.599392;288.47661861461364;16.161315283875492
2020-05-01 09:20:00;-7.921179;112.599392;287.92779925442477;13.816801624849841
2020-05-01 09:30:00;-7.921179;112.599392;287.41752948191146;11.46945685241322
2020-05-01 09:40:00;-7.921179;112.599392;286.9432138251891;9.121709098815566
2020-05-01 09:50:00;-7.921179;112.599392;286.5024753784265;6.779137774835137
2020-05-01 10:00:00;-7.921179;112.599392;286.0934016886561;4.454041916733008
2020-05-01 10:10:00;-7.921179;112.599392;285.71421690669365;2.1796444184057684
2020-05-01 10:20:00;-7.921179;112.599392;285.36350035319185;0.05707788319170655
2020-05-01 10:30:00;-7.921179;112.599392;285.04002259410004;-1.722479793576128
2020-05-01 10:40:00;-7.921179;112.599392;284.74282740293444;-4.851953796739141
2020-05-01 10:50:00;-7.921179;112.599392;284.47112247775135;-7.652100837559882
2020-05-01 11:00:00;-7.921179;112.599392;284.2243614034171;-10.069247581993096
2020-05-01 11:10:00;-7.921179;112.599392;284.0021890100949;-12.471034084756596
2020-05-01 11:20:00;-7.921179;112.599392;283.8044686940014;-14.87499088012887
2020-05-01 11:30:00;-7.921179;112.599392;283.6312550966499;-17.280836222806652
2020-05-01 11:40:00;-7.921179;112.599392;283.48290338787723;-19.688291782581263
2020-05-01 11:50:00;-7.921179;112.599392;283.3599326620603;-22.09708947452778
2020-05-01 12:00:00;-7.921179;112.599392;283.26318986265625;-24.506961213721286
2020-05-01 12:10:00;-7.921179;112.599392;283.19376781993225;-26.917630377500387
2020-05-01 12:20:00;-7.921179;112.599392;283.1531691755057;-29.32881522056183
2020-05-01 12:30:00;-7.921179;112.599392;283.1432517408308;-31.740223752318585
2020-05-01 12:40:00;-7.921179;112.599392;283.1663924217388;-34.15154349161613
2020-05-01 12:50:00;-7.921179;112.599392;283.2254598976811;-36.56243292899597
2020-05-01 13:00:00;-7.921179;112.599392;283.3240878292961;-38.97251298895915
2020-05-01 13:10:00;-7.921179;112.599392;283.4666475376526;-41.38136702996633
2020-05-01 13:20:00;-7.921179;112.599392;283.6586304948433;-43.788510108586415
2020-05-01 13:30:00;-7.921179;112.599392;283.90678492776823;-46.19337873421288
2020-05-01 13:40:00;-7.921179;112.599392;284.21955295024145;-48.59530354830707
2020-05-01 13:50:00;-7.921179;112.599392;284.60750769509815;-50.993478588546935
2020-05-01 14:00:00;-7.921179;112.599392;285.08400901235495;-53.38691006240822
2020-05-01 14:10:00;-7.921179;112.599392;285.66629629947687;-55.77435487546198
2020-05-01 14:20:00;-7.921179;112.599392;286.37658133164484;-58.154218178537036
2020-05-01 14:30:00;-7.921179;112.599392;287.2441792807765;-60.52443725450403
2020-05-01 14:40:00;-7.921179;112.599392;288.3083227534645;-62.882239046559945
2020-05-01 14:50:00;-7.921179;112.599392;289.62256043280166;-65.22384646009375
2020-05-01 15:00:00;-7.921179;112.599392;291.2613687014979;-67.54397975887704
2020-05-01 15:10:00;-7.921179;112.599392;293.33105262379513;-69.83499596122857
2020-05-01 15:20:00;-7.921179;112.599392;295.98684873914954;-72.08550914180192
2020-05-01 15:30:00;-7.921179;112.599392;299.4611747246382;-74.27789741253847
2020-05-01 15:40:00;-7.921179;112.599392;304.10876328499506;-76.38385646951767
2020-05-01 15:50:00;-7.921179;112.599392;310.4719860818324;-78.35618287538557
2020-05-01 16:00:00;-7.921179;112.599392;319.3414784927142;-80.11438285077357
2020-05-01 16:10:00;-7.921179;112.599392;331.6587957551051;-81.52399046149164
2020-05-01 16:20:00;-7.921179;112.599392;347.81711087838767;-82.3886787500369
2020-05-01 16:30:00;-7.921179;112.599392;6.224566541591475;-82.51703849510896
2020-05-01 16:40:00;-7.921179;112.599392;23.412655625658523;-81.87411278853565
2020-05-01 16:50:00;-7.921179;112.599392;36.994637054390616;-80.61719405671323
2020-05-01 17:00:00;-7.921179;112.599392;46.87990153825837;-78.95401567305845
2020-05-01 17:10:00;-7.921179;112.599392;53.95497689567818;-77.04016251667503
2020-05-01 17:20:00;-7.921179;112.599392;59.08688733989145;-74.9712435755648
2020-05-01 17:30:00;-7.921179;112.599392;62.89412357571577;-72.80326640092188
