Datetime;Latitude;Longitude;Azimuth;Altitude
2021-07-15 21:40:00;-7.921179;112.599392;69.93668381759173;-15.788243521220227
2021-07-15 21:50:00;-7.921179;112.599392;69.81559822398573;-13.463339335301681
2021-07-15 22:00:00;-7.921179;112.599392;69.65918006180327;-11.140485059907787
2021-07-15 22:10:00;-7.921179;112.599392;69.4678937839079;-8.820221987530266
2021-07-15 22:20:00;-7.921179;112.599392;69.24189648465051;-6.4043059578081225
2021-07-15 22:30:00;-7.921179;112.599392;68.9810583904369;-2.7087140731661297
2021-07-15 22:40:00;-7.921179;112.599392;68.68500384086269;-1.0250451220013064
2021-07-15 22:50:00;-7.921179;112.599392;68.35306347738924;0.839395671161894
2021-07-15 23:00:00;-7.921179;112.599392;67.98430156410026;2.958240093453736
2021-07-15 23:10:00;-7.921179;112.599392;67.57750232732347;5.170729824361038
2021-07-15 23:20:00;-7.921179;112.599392;67.13116312544147;7.414252306318882
2021-07-15 23:30:00;-7.921179;112.599392;66.64347395832422;9.666855524778256
2021-07-15 23:40:00;-7.921179;112.599392;66.11229014657233;11.919401540403333
2021-07-15 23:50:00;-7.921179;112.599392;65.53512550132791;14.167194598139726
2021-07-16 00:00:00;-7.921179;112.599392;64.90910451295039;16.407861207250857
2021-07-16 00:10:00;-7.921179;112.599392;64.23092820007066;18.63753377311921
2021-07-16 00:20:00;-7.921179;112.599392;63.49684678883437;20.855403772101777
2021-07-16 00:30:00;-7.921179;112.599392;62.70259141101027;23.059582656893053
2021-07-16 00:40:00;-7.921179;112.599392;61.843326292665985;25.248151144336266
2021-07-16 00:50:00;-7.921179;112.599392;60.913580452276335;27.41907213051146
2021-07-16 01:00:00;-7.921179;112.599392;59.907199889399145;29.570122388843792
2021-07-16 01:10:00;-7.921179;112.599392;58.81722464127017;31.69883963613748
2021-07-16 01:20:00;-7.921179;112.599392;57.635854631857256;33.80245252313678
2021-07-16 01:30:00;-7.921179;112.599392;56.35434038883361;35.87783965339101
2021-07-16 01:40:00;-7.921179;112.599392;54.962884005834866;37.92145274362633
2021-07-16 01:50:00;-7.921179;112.599392;53.450598161324;39.92923466147577
2021-07-16 02:00:00;-7.921179;112.599392;51.80540708084845;41.896557953776636
2021-07-16 02:10:00;-7.921179;112.599392;50.01403970685086;43.818122393733
2021-07-16 02:20:00;-7.921179;112.599392;48.06205701942584;45.68784911298356
2021-07-16 02:30:00;-7.921179;112.599392;45.93396473444121;47.49878497895323
2021-07-16 02:40:00;-7.921179;112.599392;43.61345236015899;49.242983066542706
2021-07-16 02:50:00;-7.921179;112.599392;41.08384057462599;50.91141386566923
2021-07-16 03:00:00;-7.921179;112.599392;38.32875399930712;52.49387990390198
2021-07-16 03:10:00;-7.921179;112.599392;35.33313548217707;53.97895768985409
2021-07-16 03:20:00;-7.921179;112.599392;32.08463604121648;55.35404893960149
2021-07-16 03:30:00;-7.921179;112.599392;28.575428279636498;56.605500104993325
2021-07-16 03:40:00;-7.921179;112.599392;24.804363018109274;57.718861920840425
2021-07-16 03:50:00;-7.921179;112.599392;20.779305219464078;58.679343612495124
2021-07-16 04:00:00;-7.921179;112.599392;16.51930598884337;59.47248566948452
2021-07-16 04:10:00;-7.921179;112.599392;12.056087286073629;60.08492141160288
2021-07-16 04:20:00;-7.921179;112.599392;7.434266468134311;60.50536736634135
2021-07-16 04:30:00;-7.921179;112.599392;2.70984767112494;60.725524853858374
2021-07-16 04:40:00;-7.921179;112.599392;357.9468278326502;60.74086545873423
2021-07-16 04:50:00;-7.921179;112.599392;353.21238658680744;60.55106816207791
2021-07-16 05:00:00;-7.921179;112.599392;348.5713276872971;60.16005349247302
2021-07-16 05:10:00;-7.921179;112.599392;344.0811066854174;59.57558054481669
2021-07-16 05:20:00;-7.921179;112.599392;339.78819618828095;58.808557131213426
2021-07-16 05:30:00;-7.921179;112.599392;335.7262826888744;57.872069894112975
2021-07-16 05:40:00;-7.921179;112.599392;331.91621192454454;56.780499796812805
2021-07-16 05:50:00;-7.921179;112.599392;328.36743687710265;55.548617123393065
2021-07-16 06:00:00;-7.921179;112.599392;325.0799575465488;54.19095310131295
2021-07-16 06:10:00;-7.921179;112.599392;322.0468617814429;52.7213012976013
2021-07-16 06:20:00;-7.921179;112.599392;319.2562923733858;51.15243416600605
2021-07-16 06:30:00;-7.921179;112.599392;316.69355075528364;49.49594936773788
2021-07-16 06:40:00;-7.921179;112.599392;314.34235375615515;47.762221960146036
2021-07-16 06:50:00;-7.921179;112.599392;312.18603571442543;45.96045562313711
2021-07-16 07:00:00;-7.921179;112.599392;310.20817685532984;44.09875437616132
2021-07-16 07:10:00;-7.921179;112.599392;308.3931497060473;42.18421137067172
2021-07-16 07:20:00;-7.921179;112.599392;306.7263376617541;40.22302500334011
2021-07-16 07:30:00;-7.921179;112.599392;305.1942989101636;38.22060478398913
2021-07-16 07:40:00;-7.921179;112.599392;303.78476643152635;36.18168061861902
2021-07-16 07:50:00;-7.921179;112.599392;302.4866753193871;34.11038135658305
2021-07-16 08:00:00;-7.921179;112.599392;301.2901081390709;32.01032699814132
2021-07-16 08:10:00;-7.921179;112.599392;300.1861036823867;29.88470041144707
2021-07-16 08:20:00;-7.921179;112.599392;299.16673892989735;27.73631734198563
2021-07-16 08:30:00;-7.921179;112.599392;298.2249651263793;25.567682761635098
2021-07-16 08:40:00;-7.921179;112.599392;297.3544711770395;23.381054047916166
2021-07-16 08:50:00;-7.921179;112.599392;296.54971096827194;21.178488795316305
2021-07-16 09:00:00;-7.921179;112.599392;295.8057121223608;18.961918239823333
2021-07-16 09:10:00;-7.921179;112.599392;295.1181852805073;16.733232636290047
2021-07-16 09:20:00;-7.921179;112.599392;294.4832508952629;14.493306248930217
2021-07-16 09:30:00;-7.921179;112.599392;293.897548513556;12.245787252534269
2021-07-16 09:40:00;-7.921179;112.599392;293.35812749366505;9.992972298210624
2021-07-16 09:50:00;-7.921179;112.599392;292.8624743259756;7.739204532497761
2021-07-16 10:00:00;-7.921179;112.599392;292.40837602919646;5.4926827437206365
2021-07-16 10:10:00;-7.921179;112.599392;291.99394747111677;3.2725376514142197
2021-07-16 10:20:00;-7.921179;112.599392;291.61765868936243;1.1323564652071982
2021-07-16 10:30:00;-7.921179;112.599392;291.27822560836944;-0.7818164827675989
2021-07-16 10:40:00;-7.921179;112.599392;290.97466468089743;-2.419622047677109
2021-07-16 10:50:00;-7.921179;112.599392;290.70626556727257;-6.031544541873269
2021-07-16 11:00:00;-7.921179;112.599392;290.4725911353881;-8.492246548870007
2021-07-16 11:10:00;-7.921179;112.599392;290.2734501399472;-10.81328399394468
2021-07-16 11:20:00;-7.921179;112.599392;290.10895186397664;-13.137058637329234
2021-07-16 11:30:00;-7.921179;112.599392;289.97953343958324;-15.463032601626532
2021-07-16 11:40:00;-7.921179;112.599392;289.88582324417064;-17.790670570760376
2021-07-16 11:50:00;-7.921179;112.599392;289.82891410800613;-20.119430398465393
2021-07-16 12:00:00;-7.921179;112.599392;289.8101720689236;-22.448762254513397
2021-07-16 12:10:00;-7.921179;112.599392;289.83137297610733;-24.778092403014114
2021-07-16 12:20:00;-7.921179;112.599392;289.8948390938751;-27.10681978732057
2021-07-16 12:30:00;-7.921179;112.599392;290.0033024978949;-29.43430407719809
2021-07-16 12:40:00;-7.921179;112.599392;290.16015096199504;-31.759843470709445
2021-07-16 12:50:00;-7.921179;112.599392;290.36950992043427;-34.08267810930948
2021-07-16 13:00:00;-7.921179;112.599392;290.63632443017167;-36.401954219351936
2021-07-16 13:10:00;-7.921179;112.599392;290.9665230954067;-38.71670874416384
2021-07-16 13:20:00;-7.921179;112.599392;291.3673185959031;-41.02583860819424
2021-07-16 13:30:00;-7.921179;112.599392;291.8473442907716;-43.32805973587917
2021-07-16 13:40:00;-7.921179;112.599392;292.4171733128474;-45.62186948560124
2021-07-16 13:50:00;-7.921179;112.599392;293.08953713474347;-47.90547834779788
2021-07-16 14:00:00;-7.921179;112.599392;293.88009055003744;-50.17672456759681
2021-07-16 14:10:00;-7.921179;112.599392;294.80806737143206;-52.43297852216755
2021-07-16 14:20:00;-7.921179;112.599392;295.897318619509;-54.67099245655978
2021-07-16 14:30:00;-7.921179;112.599392;297.17748731526615;-56.88669216293358
2021-07-16 14:40:00;-7.921179;112.599392;298.6858389708151;-59.07492767865475
2021-07-16 14:50:00;-7.921179;112.599392;300.46931064613216;-61.229087380606735
2021-07-16 15:00:00;-7.921179;112.599392;302.58748891153647;-63.34056523043531
2021-07-16 15:10:00;-7.921179;112.599392;305.1159156592485;-65.39805043487493
2021-07-16 15:20:00;-7.921179;112.599392;308.15010425462157;-67.38646876642738
2021-07-16 15:30:00;-7.921179;112.599392;311.8092278382942;-69.28563701609528
2021-07-16 15:40:00;-7.921179;112.599392;316.2373487602402;-71.06837786117113
2021-07-16 15:50:00;-7.921179;112.599392;321.59757193783946;-72.69839567640551
2021-07-16 16:00:00;-7.921179;112.599392;328.04986040145377;-74.12832309990436
2021-07-16 16:10:00;-7.921179;112.599392;335.7000820832182;-75.29945465575142
2021-07-16 16:20:00;-7.921179;112.599392;344.5137581882027;-76.14581754675355
2021-07-16 16:30:00;-7.921179;112.599392;354.2224349612689;-76.60559856092213
2021-07-16 16:40:00;-7.921179;112.599392;4.303494302142172;-76.63875229915337
2021-07-16 16:50:00;-7.921179;112.599392;14.10820396182562;-76.24219151594244
2021-07-16 17:00:00;-7.921179;112.599392;23.082598686848705;-75.45104387419069
2021-07-16 17:10:00;-7.921179;112.599392;30.917534296979717;-74.32502571781156
2021-07-16 17:20:00;-7.921179;112.599392;37.548244377187665;-72.93039671194333
2021-07-16 17:30:00;-7.921179;112.599392;43.06549360380554;-71.32739912506553
2021-07-16 17:40:00;-7.921179;112.599392;47.62520153520641;-69.56516933806722
2021-07-16 17:50:00;-7.921179;112.599392;51.391989390765914;-67.68159441027446
2021-07-16 18:00:00;-7.921179;112.599392;54.51347121882636;-65.70508792863451
2021-07-16 18:10:00;-7.921179;112.599392;57.1126348206776;-63.656789328628555
2021-07-16 18:20:00;-7.921179;112.599392;59.2884052411635;-61.55242853591514
2021-07-16 18:30:00;-7.921179;112.599392;61.11912133496953;-59.403828607947545
2021-07-16 18:40:00;-7.921179;112.599392;62.6665280121926;-57.21994392272767
2021-07-16 18:50:00;-7.921179;112.599392;63.97933135180407;-55.007662726033466
2021-07-16 19:00:00;-7.921179;112.599392;65.09608777166866;-52.77232622579589
2021-07-16 19:10:00;-7.921179;112.599392;66.04751946267311;-50.51814864873282
2021-07-16 19:20:00;-7.921179;112.599392;66.85824925677528;-48.24849044791592
2021-07-16 19:30:00;-7.921179;112.599392;67.54814617427076;-45.966070038634854
2021-07-16 19:40:00;-7.921179;112.599392;68.13334995216827;-43.67310723236988
2021-07-16 19:50:00;-7.921179;112.599392;68.6270360253768;-41.37143593491313
2021-07-16 20:00:00;-7.921179;112.599392;69.04004390410913;-39.062610014300795
2021-07-16 20:10:00;-7.921179;112.599392;69.38128698523214;-36.74793062156976
2021-07-16 20:20:00;-7.921179;112.599392;69.65816919380612;-34.428528153027656
2021-07-16 20:30:00;-7.921179;112.599392;69.87681720951656;-32.10538274082039
2021-07-16 20:40:00;-7.921179;112.599392;70.04231952329513;-29.779365234067132
2021-07-16 20:50:00;-7.921179;112.599392;70.15890402223809;-27.451244029049512
2021-07-16 21:00:00;-7.921179;112.599392;70.23006093301127;-25.121727757893915
2021-07-16 21:10:00;-7.921179;112.599392;70.25866576525529;-22.791461873476912
2021-07-16 21:20:00;-7.921179;112.599392;70.24704761347711;-20.461050847540044
2021-07-16 21:30:00;-7.921179;112.599392;70.19707794950929;-18.131071831068176
2021-07-16 21:40:00;-7.921179;112.599392;70.11020477345589;-15.80207294674221
2021-07-16 21:50:00;-7.921179;112.599392;69.98752774577329;-13.474595487053863
2021-07-16 22:00:00;-7.921179;112.599392;69.82979818727019;-11.149170499211104
2021-07-16 22:10:00;-7.921179;112.599392;69.63745323005347;-8.82633415306378
2021-07-16 22:20:00;-7.921179;112.599392;69.41064313828485;-6.408229901486295
2021-07-16 22:30:00;-7.921179;112.599392;69.14925179874847;-2.7096305991753806
2021-07-16 22:40:00;-7.921179;112.599392;68.8528694000941;-1.0238036283979508
2021-07-16 22:50:00;-7.921179;112.599392;68.52083341397227;0.8432509394223958
2021-07-16 23:00:00;-7.921179;112.599392;68.15220810446668;2.964972952428076
2021-07-16 23:10:00;-7.921179;112.599392;67.74576403752673;5.1803313627867835
2021-07-16 23:20:00;-7.921179;112.599392;67.29999857153501;7.42673447702708
2021-07-16 23:30:00;-7.921179;112.599392;66.8131017063615;9.682258455130281
2021-07-16 23:40:00;-7.921179;112.599392;66.28293559279594;11.937788409649007
2021-07-16 23:50:00;-7.921179;112.599392;65.70699355141295;14.188642245907213
2021-07-17 00:00:00;-7.921179;112.599392;65.08240690276114;16.432455010904782
2021-07-17 00:10:00;-7.921179;112.599392;64.40588349566053;18.66538045436535
2021-07-17 00:20:00;-7.921179;112.599392;63.67365306568932;20.88662115170332
2021-07-17 00:30:00;-7.921179;112.599392;62.88144674461622;23.094297093349645
2021-07-17 00:40:00;-7.921179;112.599392;62.02442875850887;25.28650265652589
2021-07-17 00:50:00;-7.921179;112.599392;61.09711446546375;27.46121610523773
2021-07-17 01:00:00;-7.921179;112.599392;60.093322544281996;29.616229580835963
2021-07-17 01:10:00;-7.921179;112.599392;59.00609303219937;31.749092752955846
2021-07-17 01:20:00;-7.921179;112.599392;57.82757804185952;33.85705647045645
2021-07-17 01:30:00;-7.921179;112.599392;56.54900078017898;35.93700958217082
2021-07-17 01:40:00;-7.921179;112.599392;55.160505284185426;37.9854174652035
2021-07-17 01:50:00;-7.921179;112.599392;53.65113251535558;39.998253723038744
2021-07-17 02:00:00;-7.921179;112.599392;52.008711076588455;41.97089431760847
2021-07-17 02:10:00;-7.921179;112.599392;50.21986062730002;43.89805268249508
2021-07-17 02:20:00;-7.921179;112.599392;48.2699748079502;45.773660194621016
2021-07-17 02:30:00;-7.921179;112.599392;46.143364674015466;47.59076713650579
2021-07-17 02:40:00;-7.921179;112.599392;43.82347726204229;49.34142316795551
2021-07-17 02:50:00;-7.921179;112.599392;41.29332930665945;51.0165817034145
2021-07-17 03:00:00;-7.921179;112.599392;38.53618001421123;52.6060042893169
2021-07-17 03:10:00;-7.921179;112.599392;35.53655900622756;54.09821962295168
2021-07-17 03:20:00;-7.921179;112.599392;32.28165967801466;55.48054404303013
2021-07-17 03:30:00;-7.921179;112.599392;28.763186764825562;56.7392078881855
2021-07-17 03:40:00;-7.921179;112.599392;24.979553955225516;57.85961845925605
2021-07-17 03:50:00;-7.921179;112.599392;20.938296655416345;58.826807396675704
2021-07-17 04:00:00;-7.921179;112.599392;16.658322536567933;59.6260966239181
2021-07-17 04:10:00;-7.921179;112.599392;12.171485039648287;60.243907724913264
2021-07-17 04:20:00;-7.921179;112.599392;7.522864266953132;60.66874549128806
2021-07-17 04:30:00;-7.921179;112.599392;2.7692628463846463;60.89214048847167
2021-07-17 04:40:00;-7.921179;112.599392;357.9757605139743;60.90943452745014
2021-07-17 04:50:00;-7.921179;112.599392;353.21074734140666;60.720265608197465
2021-07-17 05:00:00;-7.921179;112.599392;348.54020934543854;60.328581580053914
2021-07-17 05:10:00;-7.921179;112.599392;344.0226402661221;59.74225765113251
2021-07-17 05:20:00;-7.921179;112.599392;339.7052503710003;58.972351897699504
2021-07-17 05:30:00;-7.921179;112.599392;335.62213596441006;58.03215586787974
2021-07-17 05:40:00;-7.921179;112.599392;331.7942793874815;56.93622127969993
2021-07-17 05:50:00;-7.921179;112.599392;328.2309970182425;55.699519907820736
2021-07-17 06:00:00;-7.921179;112.599392;324.9320156491263;54.33674007405229
2021-07-17 06:10:00;-7.921179;112.599392;321.8900679588561;52.86181536430139
2021-07-17 06:20:00;-7.921179;112.599392;319.0929142484391;51.287620685153534
2021-07-17 06:30:00;-7.921179;112.599392;316.5254461394313;49.62583224499485
2021-07-17 06:40:00;-7.921179;112.599392;314.17105261177124;47.88689340306628
2021-07-17 06:50:00;-7.921179;112.599392;312.0127128340472;46.08004540531486
2021-07-17 07:00:00;-7.921179;112.599392;310.0337884654411;44.21341276175832
2021-07-17 07:10:00;-7.921179;112.599392;308.21840614632174;42.294109114417225
2021-07-17 07:20:00;-7.921179;112.599392;306.5517853473252;40.32833627505795
2021-07-17 07:30:00;-7.921179;112.599392;305.020320331625;38.32150716859773
2021-07-17 07:40:00;-7.921179;112.599392;303.6116347964449;36.278348285942215
2021-07-17 07:50:00;-7.921179;112.599392;302.31455455230275;34.202981646255495
2021-07-17 08:00:00;-7.921179;112.599392;301.11908020225377;32.09901700451394
2021-07-17 08:10:00;-7.921179;112.599392;300.01622321735016;29.969630398681595
2021-07-17 08:20:00;-7.921179;112.599392;298.99800593664133;27.817625621412752
2021-07-17 08:30:00;-7.921179;112.599392;298.0573249633905;25.64549910684905
2021-07-17 08:40:00;-7.921179;112.599392;297.1878418820479;23.455496279680137
2021-07-17 08:50:00;-7.921179;112.599392;296.38398325825074;21.249664489109716
2021-07-17 09:00:00;-7.921179;112.599392;295.64080403504;19.029923018294564
2021-07-17 09:10:00;-7.921179;112.599392;294.95390557059017;16.798145046614557
2021-07-17 09:20:00;-7.921179;112.599392;294.3194902797227;14.55527484772245
2021-07-17 09:30:00;-7.921179;112.599392;293.7341157470959;12.30472495488231
2021-07-17 09:40:00;-7.921179;112.599392;293.1949132932584;10.048958505063572
2021-07-17 09:50:00;-7.921179;112.599392;292.69926012556897;7.792201677815183
2021-07-17 10:00:00;-7.921179;112.599392;292.24497058349306;5.5425294642833896
2021-07-17 10:10:00;-7.921179;112.599392;291.8301868555765;3.3187236040252577
2021-07-17 10:20:00;-7.921179;112.599392;291.4533243379319;1.1733170029380589
2021-07-17 10:30:00;-7.921179;112.599392;291.1130989549952;-0.7494196682346119
2021-07-17 10:40:00;-7.921179;112.599392;290.808527159526;-2.3876868578824793
2021-07-17 10:50:00;-7.921179;112.599392;290.5388986118506;-5.987440729742027
2021-07-17 11:00:00;-7.921179;112.599392;290.3037215383487;-8.45687556047945
2021-07-17 11:10:00;-7.921179;112.599392;290.102859335237;-10.780465788756414
2021-07-17 11:20:00;-7.921179;112.599392;289.93636664402874;-13.106800045532431
2021-07-17 11:30:00;-7.921179;112.599392;289.80462595531753;-15.435348137373179
2021-07-17 11:40:00;-7.921179;112.599392;289.7083202880204;-17.765581578391625
2021-07-17 11:50:00;-7.921179;112.599392;289.64848783089104;-20.096969321379806
2021-07-17 12:00:00;-7.921179;112.599392;289.6264673010069;-22.4289683662987
2021-07-17 12:10:00;-7.921179;112.599392;289.6440072267955;-24.761018637636372
2021-07-17 12:20:00;-7.921179;112.599392;289.7033752310613;-27.09252761648232
