Datetime;Latitude;Longitude;Azimuth;Altitude
2020-08-17 00:50:00;-7.921179;112.599392;69.3693136636171;30.577824593325378
2020-08-17 01:00:00;-7.921179;112.599392;68.47684016552822;32.887162778125465
2020-08-17 01:10:00;-7.921179;112.599392;67.50838081292294;35.182068773209316
2020-08-17 01:20:00;-7.921179;112.599392;66.45483096363765;37.46053450296095
2020-08-17 01:30:00;-7.921179;112.599392;65.30562431502632;39.72022062758962
2020-08-17 01:40:00;-7.921179;112.599392;64.04848701715045;41.958388241238175
2020-08-17 01:50:00;-7.921179;112.599392;62.66910982369886;44.17180666442919
2020-08-17 02:00:00;-7.921179;112.599392;61.15079975234005;46.35664416103828
2020-08-17 02:10:00;-7.921179;112.599392;59.47407027337196;48.50832450432155
2020-08-17 02:20:00;-7.921179;112.599392;57.6162110078043;50.62135280709171
2020-08-17 02:30:00;-7.921179;112.599392;55.55078912354912;52.68911403113762
2020-08-17 02:40:00;-7.921179;112.599392;53.24727025992189;54.703606609846595
2020-08-17 02:50:00;-7.921179;112.599392;50.67067018799379;56.65512484440805
2020-08-17 03:00:00;-7.921179;112.599392;47.78159920682136;58.5319139792604
2020-08-17 03:10:00;-7.921179;112.599392;44.53683587933676;60.31976380583543
2020-08-17 03:20:00;-7.921179;112.599392;40.89095603246483;62.001581775735175
2020-08-17 03:30:00;-7.921179;112.599392;36.799573681884226;63.557102717692224
2020-08-17 03:40:00;-7.921179;112.599392;32.22492471167396;64.96275564888084
2020-08-17 03:50:00;-7.921179;112.599392;27.14429532774914;66.19194381267302
2020-08-17 04:00:00;-7.921179;112.599392;21.56110233224208;67.2160692070139
2020-08-17 04:10:00;-7.921179;112.599392;15.516854492286233;68.00644503738944
2020-08-17 04:20:00;-7.921179;112.599392;9.099941285930736;68.53721903779113
2020-08-17 04:30:00;-7.921179;112.599392;2.44579704012389;68.78889101813859
2020-08-17 04:40:00;-7.921179;112.599392;355.72433891824136;68.75152305318944
2020-08-17 04:50:00;-7.921179;112.599392;349.1159123302006;68.42661095437194
2020-08-17 05:00:00;-7.921179;112.599392;342.78353466765503;67.82680423202893
2020-08-17 05:10:00;-7.921179;112.599392;336.8511602036621;66.97357017072177
2020-08-17 05:20:00;-7.921179;112.599392;331.39465867952237;65.89381971578031
2020-08-17 05:30:00;-7.921179;112.599392;326.4447113049874;64.61644456739369
2020-08-17 05:40:00;-7.921179;112.599392;321.9968647967184;63.16967389740159
2020-08-17 05:50:00;-7.921179;112.599392;318.0235525112252;61.57938729256918
2020-08-17 06:00:00;-7.921179;112.599392;314.48461293618817;59.8683087922651
2020-08-17 06:10:00;-7.921179;112.599392;311.33499414384187;58.055877114867194
2020-08-17 06:20:00;-7.921179;112.599392;308.52956224415084;56.15838909173512
2020-08-17 06:30:00;-7.921179;112.599392;306.02599738501766;54.1893924030876
2020-08-17 06:40:00;-7.921179;112.599392;303.785995865577;52.16007489878511
2020-08-17 06:50:00;-7.921179;112.599392;301.7757619098155;50.079674409680095
2020-08-17 07:00:00;-7.921179;112.599392;299.96581642127546;47.95580659669712
2020-08-17 07:10:00;-7.921179;112.599392;298.33075109624446;45.794772309345525
2020-08-17 07:20:00;-7.921179;112.599392;296.84870932937844;43.601813717813286
2020-08-17 07:30:00;-7.921179;112.599392;295.5009764023515;41.381302143169215
2020-08-17 07:40:00;-7.921179;112.599392;294.2714877102358;39.13689856680844
2020-08-17 07:50:00;-7.921179;112.599392;293.1464735916647;36.87170047951956
2020-08-17 08:00:00;-7.921179;112.599392;292.11415880050896;34.588327258849276
2020-08-17 08:10:00;-7.921179;112.599392;291.164352694527;32.28903628231828
2020-08-17 08:20:00;-7.921179;112.599392;290.2882579900678;29.975757078367096
2020-08-17 08:30:00;-7.921179;112.599392;289.4783341582877;27.650188656551766
2020-08-17 08:40:00;-7.921179;112.599392;288.72799689682677;25.313825120753233
2020-08-17 08:50:00;-7.921179;112.599392;288.03150884678223;22.968023971069034
2020-08-17 09:00:00;-7.921179;112.599392;287.383924951195;20.6140539151375
2020-08-17 09:10:00;-7.921179;112.599392;286.7809012097529;18.25316317002945
2020-08-17 09:20:00;-7.921179;112.599392;286.21864003727745;15.886688745274913
2020-08-17 09:30:00;-7.921179;112.599392;285.6938356222104;13.514823593717946
2020-08-17 09:40:00;-7.921179;112.599392;285.2036192851002;11.141560814702064
2020-08-17 09:50:00;-7.921179;112.599392;284.7453955540624;8.769459167845083
2020-08-17 10:00:00;-7.921179;112.599392;284.3170060893192;6.4047815097290846
2020-08-17 10:10:00;-7.921179;112.599392;283.9164837963896;4.062068032436555
2020-08-17 10:20:00;-7.921179;112.599392;283.5421894298729;1.782208623929126
2020-08-17 10:30:00;-7.921179;112.599392;283.19270231042174;-0.3099059064067241
2020-08-17 10:40:00;-7.921179;112.599392;282.8667656832287;-2.047028825150566
2020-08-17 10:50:00;-7.921179;112.599392;282.5633686802967;-5.54335164830473
2020-08-17 11:00:00;-7.921179;112.599392;282.2816916789254;-8.187212861858177
2020-08-17 11:10:00;-7.921179;112.599392;282.0210789809544;-10.60838685658076
2020-08-17 11:20:00;-7.921179;112.599392;281.78106613352014;-13.031454521250728
2020-08-17 11:30:00;-7.921179;112.599392;281.56129796678584;-15.456567827577116
2020-08-17 11:40:00;-7.921179;112.599392;281.3616925184814;-17.883515039695652
2020-08-17 11:50:00;-7.921179;112.599392;281.18233175087687;-20.312091251931236
2020-08-17 12:00:00;-7.921179;112.599392;281.023406909269;-22.742103511439815
2020-08-17 12:10:00;-7.921179;112.599392;280.8854644087914;-25.173358865377335
2020-08-17 12:20:00;-7.921179;112.599392;280.7691872683611;-27.60566948354162
2020-08-17 12:30:00;-7.921179;112.599392;280.6755317144619;-30.03884412063592
2020-08-17 12:40:00;-7.921179;112.599392;280.60586378492775;-32.47269323891075
2020-08-17 12:50:00;-7.921179;112.599392;280.5618227251595;-34.90701022514373
2020-08-17 13:00:00;-7.921179;112.599392;280.54551223342156;-37.34159017365975
2020-08-17 13:10:00;-7.921179;112.599392;280.5595551023551;-39.776197442932464
2020-08-17 13:20:00;-7.921179;112.599392;280.6073117850318;-42.210582731057144
2020-08-17 13:30:00;-7.921179;112.599392;280.69288039495376;-44.64445917008865
2020-08-17 13:40:00;-7.921179;112.599392;280.8214245551334;-47.077505741136015
2020-08-17 13:50:00;-7.921179;112.599392;280.9994466056606;-49.509333123416525
2020-08-17 14:00:00;-7.921179;112.599392;281.2352793773228;-51.93948369425579
2020-08-17 14:10:00;-7.921179;112.599392;281.53949600295516;-54.3673939630473
2020-08-17 14:20:00;-7.921179;112.599392;281.92592078543777;-56.792353590117365
2020-08-17 14:30:00;-7.921179;112.599392;282.4127493487196;-59.21345757540095
2020-08-17 14:40:00;-7.921179;112.599392;283.0243518077593;-61.629507220698734
2020-08-17 14:50:00;-7.921179;112.599392;283.794168768733;-64.03888377117741
2020-08-17 15:00:00;-7.921179;112.599392;284.76897336707725;-66.43933326441088
2020-08-17 15:10:00;-7.921179;112.599392;286.01627519254833;-68.82761819073257
2020-08-17 15:20:00;-7.921179;112.599392;287.63664195048545;-71.19890960639925
2020-08-17 15:30:00;-7.921179;112.599392;289.78561070866823;-73.54563966181057
2020-08-17 15:40:00;-7.921179;112.599392;292.7149149191466;-75.8553774126771
2020-08-17 15:50:00;-7.921179;112.599392;296.85261619758364;-78.10635504611402
2020-08-17 16:00:00;-7.921179;112.599392;302.9636684102641;-80.2575299553987
2020-08-17 16:10:00;-7.921179;112.599392;312.45197595994904;-82.22540307792775
2020-08-17 16:20:00;-7.921179;112.599392;327.6740087518063;-83.83176794806637
2020-08-17 16:30:00;-7.921179;112.599392;350.5992654933873;-84.73447989972111
2020-08-17 16:40:00;-7.921179;112.599392;16.899175497270093;-84.57033679358736
2020-08-17 16:50:00;-7.921179;112.599392;37.61234228745365;-83.41868493725318
2020-08-17 17:00:00;-7.921179;112.599392;50.87912414636799;-81.67998515194556
2020-08-17 17:10:00;-7.921179;112.599392;59.187345762204;-79.64594115673742
2020-08-17 17:20:00;-7.921179;112.599392;64.61613720888104;-77.45952930152464
2020-08-17 17:30:00;-7.921179;112.599392;68.34324166536277;-75.1881703836044
2020-08-17 17:40:00;-7.921179;112.599392;71.01192634768098;-72.86572848088166
2020-08-17 17:50:00;-7.921179;112.599392;72.98708728205443;-70.51056997203453
2020-08-17 18:00:00;-7.921179;112.599392;74.48649821997982;-68.13338410311412
2020-08-17 18:10:00;-7.921179;112.599392;75.64660585050649;-65.74078249723699
2020-08-17 18:20:00;-7.921179;112.599392;76.55661927438398;-63.33704768301275
2020-08-17 18:30:00;-7.921179;112.599392;77.27704713746941;-60.925089321027805
2020-08-17 18:40:00;-7.921179;112.599392;77.85021612204936;-58.506929147276495
2020-08-17 18:50:00;-7.921179;112.599392;78.30653423030874;-56.084059558092456
2020-08-17 19:00:00;-7.921179;112.599392;78.66838399215769;-53.65757679883748
2020-08-17 19:10:00;-7.921179;112.599392;78.95250620125188;-51.2283175676849
2020-08-17 19:20:00;-7.921179;112.599392;79.17168014152841;-48.79694780807878
2020-08-17 19:30:00;-7.921179;112.599392;79.33578226652713;-46.3639968596798
2020-08-17 19:40:00;-7.921179;112.599392;79.45253069001016;-43.929895024405674
2020-08-17 19:50:00;-7.921179;112.599392;79.52801111052798;-41.495007717377
2020-08-17 20:00:00;-7.921179;112.599392;79.56707296239128;-39.05964571220101
2020-08-17 20:10:00;-7.921179;112.599392;79.57358896285947;-36.6240822164445
2020-08-17 20:20:00;-7.921179;112.599392;79.55066684800491;-34.18855628672843
2020-08-17 20:30:00;-7.921179;112.599392;79.50077914630714;-31.753296734389988
2020-08-17 20:40:00;-7.921179;112.599392;79.42591344281463;-29.31850163491511
2020-08-17 20:50:00;-7.921179;112.599392;79.32763385084732;-26.884372478884305
2020-08-17 21:00:00;-7.921179;112.599392;79.20713565350995;-24.45109538895246
2020-08-17 21:10:00;-7.921179;112.599392;79.06534775652965;-22.018856487774457
2020-08-17 21:20:00;-7.921179;112.599392;78.90290536749924;-19.587840190457886
2020-08-17 21:30:00;-7.921179;112.599392;78.72023878833642;-17.15823774229951
2020-08-17 21:40:00;-7.921179;112.599392;78.51755292471628;-14.730242096143375
2020-08-17 21:50:00;-7.921179;112.599392;78.29486826720637;-12.304051327475417
2020-08-17 22:00:00;-7.921179;112.599392;78.05200723088822;-9.879878025933554
2020-08-17 22:10:00;-7.921179;112.599392;77.7886419666817;-7.430706232029442
2020-08-17 22:20:00;-7.921179;112.599392;77.50425338020987;-4.4318877712732485
2020-08-17 22:30:00;-7.921179;112.599392;77.19813796198825;-1.5464009318677845
2020-08-17 22:40:00;-7.921179;112.599392;76.86944193837056;0.29321916729500114
2020-08-17 22:50:00;-7.921179;112.599392;76.51708613946793;2.4664628446748216
2020-08-17 23:00:00;-7.921179;112.599392;76.13980698028394;4.775511600208828
2020-08-17 23:10:00;-7.921179;112.599392;75.73613597014702;7.130075882598154
2020-08-17 23:20:00;-7.921179;112.599392;75.30434507119715;9.500804234545138
2020-08-17 23:30:00;-7.921179;112.599392;74.84245352857504;11.87670432035429
2020-08-17 23:40:00;-7.921179;112.599392;74.34818688928706;14.25275552409883
2020-08-17 23:50:00;-7.921179;112.599392;73.81892236069194;16.626720958825576
2020-08-18 00:00:00;-7.921179;112.599392;73.25168881050072;18.99522736485819
2020-08-18 00:10:00;-7.921179;112.599392;72.64306431393923;21.357963968589438
2020-08-18 00:20:00;-7.921179;112.599392;71.98914200280221;23.7136586472864
2020-08-18 00:30:00;-7.921179;112.599392;71.2854276126158;26.06108879708765
2020-08-18 00:40:00;-7.921179;112.599392;70.52679167131332;28.398995955638604
2020-08-18 00:50:00;-7.921179;112.599392;69.70731240488435;30.72601579265256
2020-08-18 01:00:00;-7.921179;112.599392;68.82016645434808;33.04063712877565
2020-08-18 01:10:00;-7.921179;112.599392;67.8574717814023;35.34113363369516
2020-08-18 01:20:00;-7.921179;112.599392;66.81009642312668;37.62553138274094
2020-08-18 01:30:00;-7.921179;112.599392;65.6674194353619;39.891521771973544
2020-08-18 01:40:00;-7.921179;112.599392;64.41707817571019;42.136413706859976
2020-08-18 01:50:00;-7.921179;112.599392;63.04466094502285;44.357014073963256
2020-08-18 02:00:00;-7.921179;112.599392;61.533297176049935;46.549535533388614
2020-08-18 02:10:00;-7.921179;112.599392;59.86326811265763;48.709439424432574
2020-08-18 02:20:00;-7.921179;112.599392;58.01150137582962;50.83128208632664
2020-08-18 02:30:00;-7.921179;112.599392;55.95111675608733;52.908479216710916
2020-08-18 02:40:00;-7.921179;112.599392;53.650879798356286;54.933049739540245
2020-08-18 02:50:00;-7.921179;112.599392;51.074914934020995;56.89529478619321
2020-08-18 03:00:00;-7.921179;112.599392;48.182589367709056;58.78342203506778
2020-08-18 03:10:00;-7.921179;112.599392;44.929076567897674;60.58312223985278
2020-08-18 03:20:00;-7.921179;112.599392;41.26690671985526;62.277132097421
2020-08-18 03:30:00;-7.921179;112.599392;37.14924521644303;63.8448722478032
2020-08-18 03:40:00;-7.921179;112.599392;32.53564026230159;65.26230725531009
2020-08-18 03:50:00;-7.921179;112.599392;27.400869676373375;66.50218466515334
2020-08-18 04:00:00;-7.921179;112.599392;21.746740043693855;67.53507319219935
2020-08-18 04:10:00;-7.921179;112.599392;15.615036754057874;68.33132981545026
2020-08-18 04:20:00;-7.921179;112.599392;9.097226285735657;68.86417336317047
2020-08-18 04:30:00;-7.921179;112.599392;2.334871352908298;69.11343428674091
2020-08-18 04:40:00;-7.921179;112.599392;355.50615535539447;69.06896292505496
2020-08-18 04:50:00;-7.921179;112.599392;348.79989313768243;68.73260342918852
2020-08-18 05:00:00;-7.921179;112.599392;342.38552588434004;68.1178112718065
2020-08-18 05:10:00;-7.921179;112.599392;336.390231717713;67.24715339792662
2020-08-18 05:20:00;-7.921179;112.599392;330.8899350206151;66.14863358314597
2020-08-18 05:30:00;-7.921179;112.599392;325.91310402150697;64.85210658432663
2020-08-18 05:40:00;-7.921179;112.599392;321.4520342670048;63.38651191298198
2020-08-18 05:50:00;-7.921179;112.599392;317.4757986605469;61.77819360874074
2020-08-18 06:00:00;-7.921179;112.599392;313.94120308582194;60.05015574872751
2020-08-18 06:10:00;-7.921179;112.599392;310.8007913884768;58.22193950415771
2020-08-18 06:20:00;-7.921179;112.599392;308.00759918777845;56.30987927243142
2020-08-18 06:30:00;-7.921179;112.599392;305.5179679145521;54.32747492244316
2020-08-18 06:40:00;-7.921179;112.599392;303.292692282962;52.28584941725631
2020-08-18 06:50:00;-7.921179;112.599392;301.2972661773211;50.194144965074926
2020-08-18 07:00:00;-7.921179;112.599392;299.5018826520915;48.05988843436436
2020-08-18 07:10:00;-7.921179;112.599392;297.880778233724;45.88929529726933
2020-08-18 07:20:00;-7.921179;112.599392;296.4120143546045;43.6875189315186
2020-08-18 07:30:00;-7.921179;112.599392;295.07671237186696;41.45885211100554
2020-08-18 07:40:00;-7.921179;112.599392;293.85880768058365;39.20688751523356
2020-08-18 07:50:00;-7.921179;112.599392;292.7445579401445;36.934654333099566
2020-08-18 08:00:00;-7.921179;112.599392;291.7221059421502;34.64472754592066
2020-08-18 08:10:00;-7.921179;112.599392;290.78134300662936;32.33929622932582
2020-08-18 08:20:00;-7.921179;112.599392;289.9135264914442;30.0202625909989
2020-08-18 08:30:00;-7.921179;112.599392;289.1110612262378;27.689274414077165
2020-08-18 08:40:00;-7.921179;112.599392;288.3674721916768;25.347798481684876
2020-08-18 08:50:00;-7.921179;112.599392;287.6770220288586;22.99715643542643
2020-08-18 09:00:00;-7.921179;112.599392;287.0347930015806;20.63859136973077
2020-08-18 09:10:00;-7.921179;112.599392;286.4364684302875;18.27332759600662
2020-08-18 09:20:00;-7.921179;112.599392;285.87827805055736;15.902678218121913
2020-08-18 09:30:00;-7.921179;112.599392;285.3569706923453;13.526822528542365
2020-08-18 09:40:00;-7.921179;112.599392;284.8696230346866;11.149728867175753
2020-08-18 09:50:00;-7.921179;112.599392;284.41372156796655;8.773948309677074
2020-08-18 10:00:00;-7.921179;112.599392;283.9870806316509;6.405741578194295
2020-08-18 10:10:00;-7.921179;112.599392;283.58778777277195;4.059686430850336
2020-08-18 10:20:00;-7.921179;112.599392;283.2141491044156;1.7768599454787715
2020-08-18 10:30:00;-7.921179;112.599392;282.86477126799105;-0.31711639837528904
2020-08-18 10:40:00;-7.921179;112.599392;282.53839750869116;-2.0555503399138035
2020-08-18 10:50:00;-7.921179;112.599392;282.2339896377621;-5.562641810068138
2020-08-18 11:00:00;-7.921179;112.599392;281.95075535326;-8.20594636320423
2020-08-18 11:10:00;-7.921179;112.599392;281.68795699475453;-10.629733759057988
2020-08-18 11:20:00;-7.921179;112.599392;281.4451574301389;-13.05575035790211
2020-08-18 11:30:00;-7.921179;112.599392;281.2219741688196;-15.483781008777738
2020-08-18 11:40:00;-7.921179;112.599392;281.01827060701316;-17.91362422110436
2020-08-18 11:50:00;-7.921179;112.599392;280.8340740654762;-20.345086188264276
2020-08-18 12:00:00;-7.921179;112.599392;280.66960311026236;-22.777980787602598
2020-08-18 12:10:00;-7.921179;112.599392;280.5252402319649;-25.212127019106326
2020-08-18 12:20:00;-7.921179;112.599392;280.4016411287444;-27.647349005404333
2020-08-18 12:30:00;-7.921179;112.599392;280.2997347063278;-30.083469161578197
2020-08-18 12:40:00;-7.921179;112.599392;280.22069575725243;-32.52030307252033
2020-08-18 12:50:00;-7.921179;112.599392;280.166081564649;-34.95766973821772
2020-08-18 13:00:00;-7.921179;112.599392;280.1378865437552;-37.395371083184436
2020-08-18 13:10:00;-7.921179;112.599392;280.1385422419155;-39.833195371556215
2020-08-18 13:20:00;-7.921179;112.599392;280.17121786690484;-42.27091720709045
2020-08-18 13:30:00;-7.921179;112.599392;280.2397383246584;-44.708273627504084
2020-08-18 13:40:00;-7.921179;112.599392;280.3490213513786;-47.144970934662815
2020-08-18 13:50:00;-7.921179;112.599392;280.5052141173185;-49.58066420401355
2020-08-18 14:00:00;-7.921179;112.599392;280.71615767964516;-52.01494020911151
2020-08-18 14:10:00;-7.921179;112.599392;280.9919060768169;-54.447290100863526
2020-08-18 14:20:00;-7.921179;112.599392;281.34557327204016;-56.877085501865956
2020-08-18 14:30:00;-7.921179;112.599392;281.7944806250501;-59.3035067894184
2020-08-18 14:40:00;-7.921179;112.599392;282.3618507790247;-61.72548503891575
2020-08-18 14:50:00;-7.921179;112.599392;283.079621698523;-64.14156883515939
2020-08-18 15:00:00;-7.921179;112.599392;283.9926813867703;-66.54973644215497
2020-08-18 15:10:00;-7.921179;112.599392;285.16605324466514;-68.94708502950526
2020-08-18 15:20:00;-7.921179;112.599392;286.6969991659885;-71.3292296157631
2020-08-18 15:30:00;-7.921179;112.599392;288.7371220295579;-73.68932635138013
2020-08-18 15:40:00;-7.921179;112.599392;291.5342757399749;-76.01599614119912
