Datetime;Latitude;Longitude;Azimuth;Altitude
2020-02-27 16:20:00;-7.921179;112.599392;199.01276546941395;-72.78362277686892
2020-02-27 16:30:00;-7.921179;112.599392;190.78445023667794;-73.42444478517787
2020-02-27 16:40:00;-7.921179;112.599392;182.09022047989865;-73.70546608838887
2020-02-27 16:50:00;-7.921179;112.599392;173.2983463387449;-73.60817004366204
2020-02-27 17:00:00;-7.921179;112.599392;164.80208278486927;-73.13909997222224
2020-02-27 17:10:00;-7.921179;112.599392;156.9213285582385;-72.32783742336481
2020-02-27 17:20:00;-7.921179;112.599392;149.84502035167353;-71.21866251347892
2020-02-27 17:30:00;-7.921179;112.599392;143.6323759052783;-69.8607526045887
2020-02-27 17:40:00;-7.921179;112.599392;138.250296122335;-68.30074422834694
2020-02-27 17:50:00;-7.921179;112.599392;133.61634061956147;-66.57899014237013
2020-02-27 18:00:00;-7.921179;112.599392;129.63066569167057;-64.7285279716736
2020-02-27 18:10:00;-7.921179;112.599392;126.19473902969567;-62.77559930304853
2020-02-27 18:20:00;-7.921179;112.599392;123.21993209896665;-60.740708364383316
2020-02-27 18:30:00;-7.921179;112.599392;120.63034783742636;-58.63981730776826
2020-02-27 18:40:00;-7.921179;112.599392;118.36260208957707;-56.4853331718307
2020-02-27 18:50:00;-7.921179;112.599392;116.36451221015987;-54.286958240286644
2020-02-27 19:00:00;-7.921179;112.599392;114.59330755459217;-52.05232183443899
2020-02-27 19:10:00;-7.921179;112.599392;113.01398340337764;-49.78747550189237
2020-02-27 19:20:00;-7.921179;112.599392;111.59783930162386;-47.497251601484564
2020-02-27 19:30:00;-7.921179;112.599392;110.32124962499181;-45.185546756137065
2020-02-27 19:40:00;-7.921179;112.599392;109.16470052302272;-42.85551992834101
2020-02-27 19:50:00;-7.921179;112.599392;108.11195663605947;-40.509766589981
2020-02-27 20:00:00;-7.921179;112.599392;107.14947369897796;-38.15042800536184
2020-02-27 20:10:00;-7.921179;112.599392;106.26585895624258;-35.779276608573134
2020-02-27 20:20:00;-7.921179;112.599392;105.45149550150197;-33.397804795948545
2020-02-27 20:30:00;-7.921179;112.599392;104.69822125869794;-31.007269322295347
2020-02-27 20:40:00;-7.921179;112.599392;103.99906260468792;-28.608730574482188
2020-02-27 20:50:00;-7.921179;112.599392;103.34802946356982;-26.20310038276326
2020-02-27 21:00:00;-7.921179;112.599392;102.7399787028986;-23.791153973609365
2020-02-27 21:10:00;-7.921179;112.599392;102.17044337895709;-21.373562413106455
2020-02-27 21:20:00;-7.921179;112.599392;101.63554394429671;-18.950911389975857
2020-02-27 21:30:00;-7.921179;112.599392;101.1318789647108;-16.52370463066886
2020-02-27 21:40:00;-7.921179;112.599392;100.65647730791041;-14.092384389934223
2020-02-27 21:50:00;-7.921179;112.599392;100.20672984163257;-11.65734169610193
2020-02-27 22:00:00;-7.921179;112.599392;99.78032113174868;-9.21891805863048
2020-02-27 22:10:00;-7.921179;112.599392;99.37520895169688;-6.705793069093424
2020-02-27 22:20:00;-7.921179;112.599392;98.98956281077962;-2.863241767052379
2020-02-27 22:30:00;-7.921179;112.599392;98.6217639541636;-1.0291593504808871
2020-02-27 22:40:00;-7.921179;112.599392;98.27037121193396;0.9626453675177162
2020-02-27 22:50:00;-7.921179;112.599392;97.93406635758087;3.236612777370657
2020-02-27 23:00:00;-7.921179;112.599392;97.61170191932378;5.613488726457475
2020-02-27 23:10:00;-7.921179;112.599392;97.30221238765216;8.029146062764804
2020-02-27 23:20:00;-7.921179;112.599392;97.00465519646055;10.462603298936008
2020-02-27 23:30:00;-7.921179;112.599392;96.71818340229188;12.905784163164371
2020-02-27 23:40:00;-7.921179;112.599392;96.44201836358076;15.355750820333142
2020-02-27 23:50:00;-7.921179;112.599392;96.17545657084267;17.808714223000255
2020-02-28 00:00:00;-7.921179;112.599392;95.91788330705232;20.264756333435756
2020-02-28 00:10:00;-7.921179;112.599392;95.66871800613025;22.723272679898088
2020-02-28 00:20:00;-7.921179;112.599392;95.42746206426706;25.183795394429115
2020-02-28 00:30:00;-7.921179;112.599392;95.19365102859918;27.645994920401378
2020-02-28 00:40:00;-7.921179;112.599392;94.9668819179656;30.109635616288514
2020-02-28 00:50:00;-7.921179;112.599392;94.74679273234027;32.57452794434106
2020-02-28 01:00:00;-7.921179;112.599392;94.53308977358891;35.04053017813373
2020-02-28 01:10:00;-7.921179;112.599392;94.32550666433389;37.507522789356045
2020-02-28 01:20:00;-7.921179;112.599392;94.12383849890008;39.97540332517047
2020-02-28 01:30:00;-7.921179;112.599392;93.92793501312578;42.444086408212364
2020-02-28 01:40:00;-7.921179;112.599392;93.73772107493009;44.91349690640087
2020-02-28 01:50:00;-7.921179;112.599392;93.55317619374551;47.38356651784429
2020-02-28 02:00:00;-7.921179;112.599392;93.37437550165292;49.85423718593466
2020-02-28 02:10:00;-7.921179;112.599392;93.20150341375991;52.325450854064044
2020-02-28 02:20:00;-7.921179;112.599392;93.03489460933578;54.79716312600284
2020-02-28 02:30:00;-7.921179;112.599392;92.87506135256831;57.26932619042687
2020-02-28 02:40:00;-7.921179;112.599392;92.72277545483371;59.74188882091733
2020-02-28 02:50:00;-7.921179;112.599392;92.57917755772337;62.21482028162298
2020-02-28 03:00:00;-7.921179;112.599392;92.44594788777309;64.68807276121962
2020-02-28 03:10:00;-7.921179;112.599392;92.32560678478664;67.16160527857222
2020-02-28 03:20:00;-7.921179;112.599392;92.2219791546992;69.63538368273495
2020-02-28 03:30:00;-7.921179;112.599392;92.14115069606127;72.10935333219444
2020-02-28 03:40:00;-7.921179;112.599392;92.09320276808778;74.58345958543732
2020-02-28 03:50:00;-7.921179;112.599392;92.0961124286742;77.05764780095025
2020-02-28 04:00:00;-7.921179;112.599392;92.18499368034358;79.53180186551734
2020-02-28 04:10:00;-7.921179;112.599392;92.43864641555035;82.00571687346347
2020-02-28 04:20:00;-7.921179;112.599392;93.07733740483825;84.47888056060089
2020-02-28 04:30:00;-7.921179;112.599392;95.035074526639;86.94920288904359
2020-02-28 04:40:00;-7.921179;112.599392;114.23184028333675;89.38069559205478
2020-02-28 04:50:00;-7.921179;112.599392;262.3747774938431;88.07336323396848
2020-02-28 05:00:00;-7.921179;112.599392;266.4474826921383;85.60766494359387
2020-02-28 05:10:00;-7.921179;112.599392;267.4639514444196;83.13522525650848
2020-02-28 05:20:00;-7.921179;112.599392;267.849201434365;80.66144002215657
2020-02-28 05:30:00;-7.921179;112.599392;267.99924703005183;78.18722448588696
2020-02-28 05:40:00;-7.921179;112.599392;268.0358022024897;75.71286551564478
2020-02-28 05:50:00;-7.921179;112.599392;268.0086180495931;73.2385065454026
2020-02-28 06:00:00;-7.921179;112.599392;267.941764157997;70.7642227072413
2020-02-28 06:10:00;-7.921179;112.599392;267.8482452078812;68.29008230305256
2020-02-28 06:20:00;-7.921179;112.599392;267.7356563696027;65.81612631397141
2020-02-28 06:30:00;-7.921179;112.599392;267.60875145482385;63.342395721132874
2020-02-28 06:40:00;-7.921179;112.599392;267.47050842602283;60.868931505671966
2020-02-28 06:50:00;-7.921179;112.599392;267.32300366070723;58.39578147891287
2020-02-28 07:00:00;-7.921179;112.599392;267.1675758759544;55.92297296161229
2020-02-28 07:10:00;-7.921179;112.599392;267.0051539774915;53.45055718018898
2020-02-28 07:20:00;-7.921179;112.599392;266.83633902196544;50.97857853087255
2020-02-28 07:30:00;-7.921179;112.599392;266.6615681414832;48.507077994798024
2020-02-28 07:40:00;-7.921179;112.599392;266.48111454361145;46.03611362857334
2020-02-28 07:50:00;-7.921179;112.599392;266.2950601906203;43.565736658617276
2020-02-28 08:00:00;-7.921179;112.599392;266.1034324032664;41.09601197172695
2020-02-28 08:10:00;-7.921179;112.599392;265.9062311815498;38.62700786979406
2020-02-28 08:20:00;-7.921179;112.599392;265.7032926009304;36.158802899994065
2020-02-28 08:30:00;-7.921179;112.599392;265.49448005762474;33.691489269880755
2020-02-28 08:40:00;-7.921179;112.599392;265.2795476648228;31.225176262480847
2020-02-28 08:50:00;-7.921179;112.599392;265.0582222149577;28.75999365138858
2020-02-28 09:00:00;-7.921179;112.599392;264.83014853819265;26.296101946049447
2020-02-28 09:10:00;-7.921179;112.599392;264.5950261062041;23.833712882327713
2020-02-28 09:20:00;-7.921179;112.599392;264.35233582461524;21.37310820552665
2020-02-28 09:30:00;-7.921179;112.599392;264.10169520283245;18.91467723642894
2020-02-28 09:40:00;-7.921179;112.599392;263.8425031842088;16.45901078639779
2020-02-28 09:50:00;-7.921179;112.599392;263.5742133536107;14.005803204467849
2020-02-28 10:00:00;-7.921179;112.599392;263.29617001287784;11.558164788032407
2020-02-28 10:10:00;-7.921179;112.599392;263.0076081808231;9.11820521177135
2020-02-28 10:20:00;-7.921179;112.599392;262.70779019701627;6.691495348726472
2020-02-28 10:30:00;-7.921179;112.599392;262.39581447648675;4.291454386182732
2020-02-28 10:40:00;-7.921179;112.599392;262.0706428304808;1.9564272195839933
2020-02-28 10:50:00;-7.921179;112.599392;261.73126439100116;-0.19321023012677863
2020-02-28 11:00:00;-7.921179;112.599392;261.37642240324067;-1.9722546888816168
2020-02-28 11:10:00;-7.921179;112.599392;261.00475082936526;-5.446553780500486
2020-02-28 11:20:00;-7.921179;112.599392;260.61477434851423;-8.13677020729034
2020-02-28 11:30:00;-7.921179;112.599392;260.2047717530167;-10.580793746107554
2020-02-28 11:40:00;-7.921179;112.599392;259.77285791066174;-13.019982364766046
2020-02-28 11:50:00;-7.921179;112.599392;259.31687448167173;-15.45577894072798
2020-02-28 12:00:00;-7.921179;112.599392;258.834389918702;-17.88783342679839
2020-02-28 12:10:00;-7.921179;112.599392;258.322644825328;-20.315745403137193
2020-02-28 12:20:00;-7.921179;112.599392;257.7785246352881;-22.739057247069987
2020-02-28 12:30:00;-7.921179;112.599392;257.1983956879439;-25.157246449125275
2020-02-28 12:40:00;-7.921179;112.599392;256.57818719055;-27.569711952656093
2020-02-28 12:50:00;-7.921179;112.599392;255.91311801068755;-29.97575366327251
2020-02-28 13:00:00;-7.921179;112.599392;255.19769667626375;-32.374557080916006
2020-02-28 13:10:00;-7.921179;112.599392;254.42550280945878;-34.76518134702842
2020-02-28 13:20:00;-7.921179;112.599392;253.58902320218564;-37.146499480396685
2020-02-28 13:30:00;-7.921179;112.599392;252.67948789155008;-39.51718983941641
2020-02-28 13:40:00;-7.921179;112.599392;251.6864057069869;-41.87567465038932
2020-02-28 13:50:00;-7.921179;112.599392;250.59742766647676;-44.22006536600991
2020-02-28 14:00:00;-7.921179;112.599392;249.39769127838568;-46.54806704271706
2020-02-28 14:10:00;-7.921179;112.599392;248.06938340935827;-48.856896378423976
2020-02-28 14:20:00;-7.921179;112.599392;246.59089334086062;-51.143121203072745
2020-02-28 14:30:00;-7.921179;112.599392;244.9359931464799;-53.40250338428336
2020-02-28 14:40:00;-7.921179;112.599392;243.072580937117;-55.629742695259885
2020-02-28 14:50:00;-7.921179;112.599392;240.9613694646661;-57.8181523808049
2020-02-28 15:00:00;-7.921179;112.599392;238.55408295207343;-59.959245930874644
2020-02-28 15:10:00;-7.921179;112.599392;235.79157196112675;-62.04213943902671
2020-02-28 15:20:00;-7.921179;112.599392;232.60190093948748;-64.0528036967059
2020-02-28 15:30:00;-7.921179;112.599392;228.89914610739683;-65.97309772147665
2020-02-28 15:40:00;-7.921179;112.599392;224.5839418728095;-67.77957347391829
2020-02-28 15:50:00;-7.921179;112.599392;219.548521511001;-69.44218495187197
2020-02-28 16:00:00;-7.921179;112.599392;213.69010433534098;-70.92329098282173
2020-02-28 16:10:00;-7.921179;112.599392;206.93749245392124;-72.17756643143535
2020-02-28 16:20:00;-7.921179;112.599392;199.293226697113;-73.15426982236883
2020-02-28 16:30:00;-7.921179;112.599392;190.88228586634918;-73.80309681238504
2020-02-28 16:40:00;-7.921179;112.599392;181.97957141534445;-74.0838995495426
2020-02-28 16:50:00;-7.921179;112.599392;172.97984095736885;-73.97730761735538
2020-02-28 17:00:00;-7.921179;112.599392;164.3037795037818;-73.49082056353204
2020-02-28 17:10:00;-7.921179;112.599392;156.2884978712585;-72.65639001300993
2020-02-28 17:20:00;-7.921179;112.599392;149.12606097925965;-71.52107596917041
2020-02-28 17:30:00;-7.921179;112.599392;142.8687061145575;-70.13640537911206
2020-02-28 17:40:00;-7.921179;112.599392;137.47254248154562;-68.55061986894269
2020-02-28 17:50:00;-7.921179;112.599392;132.84482977167352;-66.80493280011416
2020-02-28 18:00:00;-7.921179;112.599392;128.87769197719004;-64.93273013728947
2020-02-28 18:10:00;-7.921179;112.599392;125.46696871325247;-62.96027395782734
2020-02-28 18:20:00;-7.921179;112.599392;122.52038412417394;-60.90796603677859
2020-02-28 18:30:00;-7.921179;112.599392;119.95975986471451;-58.79154312999093
2020-02-28 18:40:00;-7.921179;112.599392;117.72038672267745;-56.62321420060575
2020-02-28 18:50:00;-7.921179;112.599392;115.7493443923735;-54.41245955119105
2020-02-28 19:00:00;-7.921179;112.599392;114.00346607824821;-52.166727503036704
2020-02-28 19:10:00;-7.921179;112.599392;112.4475967966435;-49.89189201882893
2020-02-28 19:20:00;-7.921179;112.599392;111.05302243228863;-47.592638608338376
2020-02-28 19:30:00;-7.921179;112.599392;109.7961720023579;-45.272740951081445
2020-02-28 19:40:00;-7.921179;112.599392;108.65760678847346;-42.935252141617156
2020-02-28 19:50:00;-7.921179;112.599392;107.62120754419406;-40.582675444276305
2020-02-28 20:00:00;-7.921179;112.599392;106.6735392874223;-38.21707016109365
2020-02-28 20:10:00;-7.921179;112.599392;105.80332537583848;-35.84015066955087
2020-02-28 20:20:00;-7.921179;112.599392;105.0010513559288;-33.45334106408992
2020-02-28 20:30:00;-7.921179;112.599392;104.25865077428342;-31.057853703288462
2020-02-28 20:40:00;-7.921179;112.599392;103.56923880021903;-28.654709700427418
2020-02-28 20:50:00;-7.921179;112.599392;102.92691415029267;-26.24477990462597
2020-02-28 21:00:00;-7.921179;112.599392;102.32658150338358;-23.828807098956354
2020-02-28 21:10:00;-7.921179;112.599392;101.7638490478554;-21.407438443842423
2020-02-28 21:20:00;-7.921179;112.599392;101.23488504758376;-18.981230599701544
2020-02-28 21:30:00;-7.921179;112.599392;100.73634270987536;-16.550668509964776
2020-02-28 21:40:00;-7.921179;112.599392;100.26528505338709;-14.116176500134317
2020-02-28 21:50:00;-7.921179;112.599392;99.81912343642352;-11.678126815519926
2020-02-28 22:00:00;-7.921179;112.599392;99.39558340599103;-9.236846451428118
2020-02-28 22:10:00;-7.921179;112.599392;98.99263639590613;-6.7223118816011
2020-02-28 22:20:00;-7.921179;112.599392;98.60846557584959;-2.8782395818092574
2020-02-28 22:30:00;-7.921179;112.599392;98.24146585136646;-1.0365136499479926
2020-02-28 22:40:00;-7.921179;112.599392;97.89018239216354;0.9557556276358774
2020-02-28 22:50:00;-7.921179;112.599392;97.55332429248767;3.2313712475129064
2020-02-28 23:00:00;-7.921179;112.599392;97.2297030994233;5.610259754527352
2020-02-28 23:10:00;-7.921179;112.599392;96.91825330345989;8.027965293812038
2020-02-28 23:20:00;-7.921179;112.599392;96.61801867811364;10.463431459372872
2020-02-28 23:30:00;-7.921179;112.599392;96.32811129879245;12.908562342609274
2020-02-28 23:40:00;-7.921179;112.599392;96.04772520317425;15.360424377272723
2020-02-28 23:50:00;-7.921179;112.599392;95.7761227308287;17.815216563090107
2020-02-29 00:00:00;-7.921179;112.599392;95.51260720246044;20.2730362302571
2020-02-29 00:10:00;-7.921179;112.599392;95.25656390104417;22.733282322126744
2020-02-29 00:20:00;-7.921179;112.599392;95.0073986001221;25.195485263193593
2020-02-29 00:30:00;-7.921179;112.599392;94.76455805437148;27.659322327019368
2020-02-29 00:40:00;-7.921179;112.599392;94.52752999960452;30.124559579624993
2020-02-29 00:50:00;-7.921179;112.599392;94.29582949239018;32.59101260590288
2020-02-29 01:00:00;-7.921179;112.599392;94.06899207986488;35.05853797188046
2020-02-29 01:10:00;-7.921179;112.599392;93.84656696954342;37.52702297943643
2020-02-29 01:20:00;-7.921179;112.599392;93.62812385950807;39.99636517573324
2020-02-29 01:30:00;-7.921179;112.599392;93.41323244784112;42.46648259850084
2020-02-29 01:40:00;-7.921179;112.599392;93.20146926281406;44.93730694584754
2020-02-29 01:50:00;-7.921179;112.599392;92.99239034213079;47.408766500787046
2020-02-29 02:00:00;-7.921179;112.599392;92.7855517234953;49.880806621806
2020-02-29 02:10:00;-7.921179;112.599392;92.58045480309815;52.35337949758023
2020-02-29 02:20:00;-7.921179;112.599392;92.37658048656245;54.82643048659635
2020-02-29 02:30:00;-7.921179;112.599392;92.1733072266737;57.29991860771935
2020-02-29 02:40:00;-7.921179;112.599392;91.96991102337988;59.7738062949088
2020-02-29 02:50:00;-7.921179;112.599392;91.76551761246725;62.24805598212426
2020-02-29 03:00:00;-7.921179;112.599392;91.5589658617769;64.72261985804154
2020-02-29 03:10:00;-7.921179;112.599392;91.34872580893473;67.19747743209312
2020-02-29 03:20:00;-7.921179;112.599392;91.13260496321719;69.672587723144
2020-02-29 03:30:00;-7.921179;112.599392;90.90729751306598;72.1479234104375
2020-02-29 03:40:00;-7.921179;112.599392;90.66751689206352;74.62343668264941
2020-02-29 03:50:00;-7.921179;112.599392;90.40404234483027;77.09910704921224
2020-02-29 04:00:00;-7.921179;112.599392;90.0990743983892;79.57487303842343
2020-02-29 04:10:00;-7.921179;112.599392;89.71283403101415;82.05067317858048
2020-02-29 04:20:00;-7.921179;112.599392;89.13392768753138;84.52635720552165
2020-02-29 04:30:00;-7.921179;112.599392;87.88367522033889;87.00138553430249
2020-02-29 04:40:00;-7.921179;112.599392;76.59876837175212;89.4654650698438
2020-02-29 04:50:00;-7.921179;112.599392;273.5743479589397;88.03952647682024
2020-02-29 05:00:00;-7.921179;112.599392;271.3662570833013;85.56548169527989
2020-02-29 05:10:00;-7.921179;112.599392;270.61682140681086;83.08987963060876
2020-02-29 05:20:00;-7.921179;112.599392;270.17173895973616;80.61399752818167
2020-02-29 05:30:00;-7.921179;112.599392;269.8400376528836;78.13806761443038
2020-02-29 05:40:00;-7.921179;112.599392;269.56251340652767;75.66218551200329
2020-02-29 05:50:00;-7.921179;112.599392;269.31471414343963;73.18639903222459
2020-02-29 06:00:00;-7.921179;112.599392;269.08470069295026;70.71074915622927
2020-02-29 06:10:00;-7.921179;112.599392;268.8658614319431;68.23527686515237
2020-02-29 06:20:00;-7.921179;112.599392;268.654180209186;65.76000947975058
2020-02-29 06:30:00;-7.921179;112.599392;268.4471161943079;63.28497432078058
2020-02-29 06:40:00;-7.921179;112.599392;268.24286621736786;60.81021919956653
2020-02-29 06:50:00;-7.921179;112.599392;268.04017352355856;58.335771436865144
2020-02-29 07:00:00;-7.921179;112.599392;267.8380272448829;55.86166859871684
