Datetime;Latitude;Longitude;Azimuth;Altitude
2021-01-13 20:10:00;-7.921179;112.599392;120.51437122531955;-30.448214923635216
2021-01-13 20:20:00;-7.921179;112.599392;119.47190677305717;-28.304612986592783
2021-01-13 20:30:00;-7.921179;112.599392;118.50890474159874;-26.139663293299474
2021-01-13 20:40:00;-7.921179;112.599392;117.61886279085438;-23.955577117499082
2021-01-13 20:50:00;-7.921179;112.599392;116.79602990154294;-21.754309600841523
2021-01-13 21:00:00;-7.921179;112.599392;116.0353107525436;-19.5375904887341
2021-01-13 21:10:00;-7.921179;112.599392;115.33221107938249;-17.306965111476536
2021-01-13 21:20:00;-7.921179;112.599392;114.68274205158431;-15.063811459733872
2021-01-13 21:30:00;-7.921179;112.599392;114.08343393305071;-12.809366651519532
2021-01-13 21:40:00;-7.921179;112.599392;113.53121313865519;-10.544744007668227
2021-01-13 21:50:00;-7.921179;112.599392;113.02342955499977;-8.270953542403472
2021-01-13 22:00:00;-7.921179;112.599392;112.55780189890164;-5.8129865992825005
2021-01-13 22:10:00;-7.921179;112.599392;112.13236990606906;-2.2954573194159162
2021-01-13 22:20:00;-7.921179;112.599392;111.74548067072287;-0.6701000410730191
2021-01-13 22:30:00;-7.921179;112.599392;111.39580913616406;1.263016596647367
2021-01-13 22:40:00;-7.921179;112.599392;111.0822761325038;3.4198296136484867
2021-01-13 22:50:00;-7.921179;112.599392;110.80410301817669;5.66243428893661
2021-01-13 23:00:00;-7.921179;112.599392;110.56077069880581;7.940944414917843
2021-01-13 23:10:00;-7.921179;112.599392;110.35201962720271;10.237531490311161
2021-01-13 23:20:00;-7.921179;112.599392;110.17789761469157;12.544686575897783
2021-01-13 23:30:00;-7.921179;112.599392;110.03869835940672;14.8589945770927
2021-01-13 23:40:00;-7.921179;112.599392;109.93503657837343;17.1775996210492
2021-01-13 23:50:00;-7.921179;112.599392;109.86786166788636;19.49880867462677
2021-01-14 00:00:00;-7.921179;112.599392;109.83845087332028;21.82208556797556
2021-01-14 00:10:00;-7.921179;112.599392;109.8484912514002;24.14648090480094
2021-01-14 00:20:00;-7.921179;112.599392;109.900106990958;26.471152864287703
2021-01-14 00:30:00;-7.921179;112.599392;109.99591405444576;28.795298899208376
2021-01-14 00:40:00;-7.921179;112.599392;110.13913629115176;31.11811987743007
2021-01-14 00:50:00;-7.921179;112.599392;110.33365324852454;33.43878593096862
2021-01-14 01:00:00;-7.921179;112.599392;110.58416409671311;35.756405720137344
2021-01-14 01:10:00;-7.921179;112.599392;110.89631057197185;38.069992282601184
2021-01-14 01:20:00;-7.921179;112.599392;111.27692286347082;40.378456203187504
2021-01-14 01:30:00;-7.921179;112.599392;111.734197198214;42.68053389689987
2021-01-14 01:40:00;-7.921179;112.599392;112.27809882220046;44.97476370325589
2021-01-14 01:50:00;-7.921179;112.599392;112.92069667969359;47.25942099949013
2021-01-14 02:00:00;-7.921179;112.599392;113.67675763967898;49.53244306847326
2021-01-14 02:10:00;-7.921179;112.599392;114.5643953638355;51.791333476063635
2021-01-14 02:20:00;-7.921179;112.599392;115.60600604245163;54.033018637134745
2021-01-14 02:30:00;-7.921179;112.599392;116.82940220582762;56.253670230656795
2021-01-14 02:40:00;-7.921179;112.599392;118.26945196967644;58.44846955817035
2021-01-14 02:50:00;-7.921179;112.599392;119.97004612960454;60.61124212866572
2021-01-14 03:00:00;-7.921179;112.599392;121.9866868028075;62.73402394157067
2021-01-14 03:10:00;-7.921179;112.599392;124.38986154151979;64.80635114707673
2021-01-14 03:20:00;-7.921179;112.599392;127.26871797478847;66.8143516309796
2021-01-14 03:30:00;-7.921179;112.599392;130.73502531819162;68.73947459949355
2021-01-14 03:40:00;-7.921179;112.599392;134.9253327136161;70.55677620176967
2021-01-14 03:50:00;-7.921179;112.599392;139.99784100261775;72.23286364295578
2021-01-14 04:00:00;-7.921179;112.599392;146.11610589506174;73.72377782555367
2021-01-14 04:10:00;-7.921179;112.599392;153.40774264540056;74.97408493425952
2021-01-14 04:20:00;-7.921179;112.599392;161.88820114153677;75.9193353040651
2021-01-14 04:30:00;-7.921179;112.599392;171.36407774693228;76.4951817227997
2021-01-14 04:40:00;-7.921179;112.599392;181.38220307053513;76.65364894173317
2021-01-14 04:50:00;-7.921179;112.599392;191.31253314254664;76.38012718623084
2021-01-14 05:00:00;-7.921179;112.599392;200.5554183349747;75.69940321279068
2021-01-14 05:10:00;-7.921179;112.599392;208.72586820506237;74.66568140266594
2021-01-14 05:20:00;-7.921179;112.599392;215.69514734733326;73.34468183605046
2021-01-14 05:30:00;-7.921179;112.599392;221.51808852044422;71.79898270611989
2021-01-14 05:40:00;-7.921179;112.599392;226.33792079129043;70.08099888456492
2021-01-14 05:50:00;-7.921179;112.599392;230.31957956794938;68.23167735545978
2021-01-14 06:00:00;-7.921179;112.599392;233.6162659935044;66.28193155498793
2021-01-14 06:10:00;-7.921179;112.599392;236.35790392634752;64.25479971121986
2021-01-14 06:20:00;-7.921179;112.599392;238.64986952499368;62.16742559897226
2021-01-14 06:30:00;-7.921179;112.599392;240.5759282294239;60.032656804073945
2021-01-14 06:40:00;-7.921179;112.599392;242.2021416292906;57.86020585552467
2021-01-14 06:50:00;-7.921179;112.599392;243.58066504909593;55.65751424442516
2021-01-14 07:00:00;-7.921179;112.599392;244.75272551067013;53.43033640515116
2021-01-14 07:10:00;-7.921179;112.599392;245.75108060127255;51.18320416821696
2021-01-14 07:20:00;-7.921179;112.599392;246.60201288882942;48.919713628220585
2021-01-14 07:30:00;-7.921179;112.599392;247.32664131825442;46.64277103065387
2021-01-14 07:40:00;-7.921179;112.599392;247.9420960039859;44.35474645115881
2021-01-14 07:50:00;-7.921179;112.599392;248.4623924942008;42.05760356912178
2021-01-14 08:00:00;-7.921179;112.599392;248.898978185948;39.75298504503817
2021-01-14 08:10:00;-7.921179;112.599392;249.26127874028217;37.44229106768784
2021-01-14 08:20:00;-7.921179;112.599392;249.55713521437045;35.12673399564846
2021-01-14 08:30:00;-7.921179;112.599392;249.793022627546;32.80737933843054
2021-01-14 08:40:00;-7.921179;112.599392;249.97432316887483;30.48517307723416
2021-01-14 08:50:00;-7.921179;112.599392;250.10549012169574;28.16099118382034
2021-01-14 09:00:00;-7.921179;112.599392;250.19023910891727;25.835648158247622
2021-01-14 09:10:00;-7.921179;112.599392;250.23163005528755;23.5099414251016
2021-01-14 09:20:00;-7.921179;112.599392;250.2320945081511;21.184676946704336
2021-01-14 09:30:00;-7.921179;112.599392;250.19368152425895;18.860715326891253
2021-01-14 09:40:00;-7.921179;112.599392;250.11797570749854;16.53905377328117
2021-01-14 09:50:00;-7.921179;112.599392;250.0061245296504;14.21976571040767
2021-01-14 10:00:00;-7.921179;112.599392;249.859029575685;11.906072426238053
2021-01-14 10:10:00;-7.921179;112.599392;249.6771826192226;9.599939307705995
2021-01-14 10:20:00;-7.921179;112.599392;249.46082954707327;7.305859765511718
2021-01-14 10:30:00;-7.921179;112.599392;249.20997035923705;5.033216772027525
2021-01-14 10:40:00;-7.921179;112.599392;248.92422256512037;2.8054617817686562
2021-01-14 10:50:00;-7.921179;112.599392;248.6030397495897;0.690351551962107
2021-01-14 11:00:00;-7.921179;112.599392;248.2455749691879;-1.1461227114793588
2021-01-14 11:10:00;-7.921179;112.599392;247.8506534313778;-2.8772799402308706
2021-01-14 11:20:00;-7.921179;112.599392;247.41688177756862;-6.549602010700865
2021-01-14 11:30:00;-7.921179;112.599392;246.94253880008958;-8.916538753884845
2021-01-14 11:40:00;-7.921179;112.599392;246.4256027629463;-11.19021566725465
2021-01-14 11:50:00;-7.921179;112.599392;245.86366943955105;-13.45458900920125
2021-01-14 12:00:00;-7.921179;112.599392;245.253979433479;-15.708630836254558
2021-01-14 12:10:00;-7.921179;112.599392;244.59339085771205;-17.95120562946506
2021-01-14 12:20:00;-7.921179;112.599392;243.87824273085505;-20.18104724251537
2021-01-14 12:30:00;-7.921179;112.599392;243.10449158091933;-22.396750363983752
2021-01-14 12:40:00;-7.921179;112.599392;242.26741091699924;-24.596732097530055
2021-01-14 12:50:00;-7.921179;112.599392;241.36175515381223;-26.77921830151737
2021-01-14 13:00:00;-7.921179;112.599392;240.38159568715872;-28.94220260787701
2021-01-14 13:10:00;-7.921179;112.599392;239.32015696938205;-31.083415686257233
2021-01-14 13:20:00;-7.921179;112.599392;238.16992579239522;-33.200275725151776
2021-01-14 13:30:00;-7.921179;112.599392;236.92240540087073;-35.289849158312116
2021-01-14 13:40:00;-7.921179;112.599392;235.56806085072725;-37.348772117572025
2021-01-14 13:50:00;-7.921179;112.599392;234.0963190091296;-39.37320603661795
2021-01-14 14:00:00;-7.921179;112.599392;232.49540462994864;-41.35874544343525
2021-01-14 14:10:00;-7.921179;112.599392;230.75225839149135;-43.300339413132676
2021-01-14 14:20:00;-7.921179;112.599392;228.85274180217579;-45.19217886982115
2021-01-14 14:30:00;-7.921179;112.599392;226.78144595523437;-47.027611209249066
2021-01-14 14:40:00;-7.921179;112.599392;224.5221013400642;-48.79901394030271
2021-01-14 14:50:00;-7.921179;112.599392;222.05782372903698;-50.497695647263214
2021-01-14 15:00:00;-7.921179;112.599392;219.37176987565942;-52.11380036715828
2021-01-14 15:10:00;-7.921179;112.599392;216.4479844580304;-53.636249533154114
2021-01-14 15:20:00;-7.921179;112.599392;213.27275245629653;-55.05273855946096
2021-01-14 15:30:00;-7.921179;112.599392;209.83625205843134;-56.349825633792236
2021-01-14 15:40:00;-7.921179;112.599392;206.13464469812126;-57.51315028341798
2021-01-14 15:50:00;-7.921179;112.599392;202.1724929417319;-58.527829526136735
2021-01-14 16:00:00;-7.921179;112.599392;197.96506909224735;-59.37904185144957
2021-01-14 16:10:00;-7.921179;112.599392;193.54014469883293;-60.05281952250382
2021-01-14 16:20:00;-7.921179;112.599392;188.9388101795354;-60.53694333087432
2021-01-14 16:30:00;-7.921179;112.599392;184.21447761366431;-60.82196712493896
2021-01-14 16:40:00;-7.921179;112.599392;179.43002572271877;-60.90201694201151
2021-01-14 16:50:00;-7.921179;112.599392;174.6532509644003;-60.77540572536698
2021-01-14 17:00:00;-7.921179;112.599392;169.95132141900686;-60.44479041859251
2021-01-14 17:10:00;-7.921179;112.599392;165.38533995885334;-59.91690558820974
2021-01-14 17:20:00;-7.921179;112.599392;161.00612319136462;-59.20190772551446
2021-01-14 17:30:00;-7.921179;112.599392;156.85174259097442;-58.31248732198457
2021-01-14 17:40:00;-7.921179;112.599392;152.94710102739654;-57.2628716616612
2021-01-14 17:50:00;-7.921179;112.599392;149.30483435059554;-56.06796763240791
2021-01-14 18:00:00;-7.921179;112.599392;145.92741508905095;-54.74257966925069
2021-01-14 18:10:00;-7.921179;112.599392;142.80946105369682;-53.30088382981191
2021-01-14 18:20:00;-7.921179;112.599392;139.94009858337446;-51.75607945466261
2021-01-14 18:30:00;-7.921179;112.599392;137.30497062044853;-50.12020133712037
2021-01-14 18:40:00;-7.921179;112.599392;134.8878349750727;-48.40404800626296
2021-01-14 18:50:00;-7.921179;112.599392;132.6717527781054;-46.61720563259051
2021-01-14 19:00:00;-7.921179;112.599392;130.63996274532337;-44.76811291482257
2021-01-14 19:10:00;-7.921179;112.599392;128.77633196990703;-42.86417036292483
2021-01-14 19:20:00;-7.921179;112.599392;127.06575207341237;-40.91182226037922
2021-01-14 19:30:00;-7.921179;112.599392;125.49428946993253;-38.9167000981564
2021-01-14 19:40:00;-7.921179;112.599392;124.04919902647624;-36.88370453698586
2021-01-14 19:50:00;-7.921179;112.599392;122.71897870448124;-34.81710103000427
2021-01-14 20:00:00;-7.921179;112.599392;121.49327393716577;-32.72061544540387
2021-01-14 20:10:00;-7.921179;112.599392;120.36280932763697;-30.597509198513357
2021-01-14 20:20:00;-7.921179;112.599392;119.31930668662075;-28.45063047821661
2021-01-14 20:30:00;-7.921179;112.599392;118.35541673057021;-26.282484256391733
2021-01-14 20:40:00;-7.921179;112.599392;117.46456881750379;-24.095278391687938
2021-01-14 20:50:00;-7.921179;112.599392;116.64099826776199;-21.890961195565968
2021-01-14 21:00:00;-7.921179;112.599392;115.87954145833228;-19.67126241343313
2021-01-14 21:10:00;-7.921179;112.599392;115.1756631436058;-17.437718837852675
2021-01-14 21:20:00;-7.921179;112.599392;114.52538815348557;-15.191701629300484
2021-01-14 21:30:00;-7.921179;112.599392;113.92517844998152;-12.934445344469037
2021-01-14 21:40:00;-7.921179;112.599392;113.37196727815633;-10.667057327777522
2021-01-14 21:50:00;-7.921179;112.599392;112.86307720385537;-8.390540763260287
2021-01-14 22:00:00;-7.921179;112.599392;112.39620645332832;-5.951470819138624
2021-01-14 22:10:00;-7.921179;112.599392;111.96936744152671;-2.382681396437918
2021-01-14 22:20:00;-7.921179;112.599392;111.58091409286058;-0.7546229917216922
2021-01-14 22:30:00;-7.921179;112.599392;111.2294803694959;1.1649866267498763
2021-01-14 22:40:00;-7.921179;112.599392;110.91398027135467;3.3180243634089774
2021-01-14 22:50:00;-7.921179;112.599392;110.63362149649316;5.560933835888812
2021-01-14 23:00:00;-7.921179;112.599392;110.3878507995886;7.841093025667781
2021-01-14 23:10:00;-7.921179;112.599392;110.17640863345251;10.139838440838824
2021-01-14 23:20:00;-7.921179;112.599392;109.9992949980849;12.449385800182242
2021-01-14 23:30:00;-7.921179;112.599392;109.85679676143094;14.766134740231792
2021-01-14 23:40:00;-7.921179;112.599392;109.7495013197592;17.08745990702525
2021-01-14 23:50:00;-7.921179;112.599392;109.67831708822933;19.41135834758851
2021-01-15 00:00:00;-7.921179;112.599392;109.64448716127026;21.737403175098446
2021-01-15 00:10:00;-7.921179;112.599392;109.6496712748503;24.06464499326043
2021-01-15 00:20:00;-7.921179;112.599392;109.6959321460988;26.392252226543008
2021-01-15 00:30:00;-7.921179;112.599392;109.78585158652201;28.71943257300246
2021-01-15 00:40:00;-7.921179;112.599392;109.92257831332734;31.045402268431527
2021-01-15 00:50:00;-7.921179;112.599392;110.10993040226077;33.3693433976771
2021-01-15 01:00:00;-7.921179;112.599392;110.35253872157963;35.69038852671459
2021-01-15 01:10:00;-7.921179;112.599392;110.65594938488994;38.007578013965606
2021-01-15 01:20:00;-7.921179;112.599392;111.02687646814582;40.31984293482504
2021-01-15 01:30:00;-7.921179;112.599392;111.47342057570292;42.625953855242294
2021-01-15 01:40:00;-7.921179;112.599392;112.0053830290202;44.924490095870006
2021-01-15 01:50:00;-7.921179;112.599392;112.63469616857765;47.21377143017235
2021-01-15 02:00:00;-7.921179;112.599392;113.37591512749661;49.49179661272252
2021-01-15 02:10:00;-7.921179;112.599392;114.24695549197;51.7561272659868
2021-01-15 02:20:00;-7.921179;112.599392;115.26994707490866;54.003775182203334
2021-01-15 02:30:00;-7.921179;112.599392;116.47247018018109;56.23101449317986
2021-01-15 02:40:00;-7.921179;112.599392;117.88909239517676;58.433149443862014
2021-01-15 02:50:00;-7.921179;112.599392;119.56340398717867;60.60416605268559
2021-01-15 03:00:00;-7.921179;112.599392;121.55071582808557;62.7362710738076
2021-01-15 03:10:00;-7.921179;112.599392;123.92141984748365;64.81923971404053
2021-01-15 03:20:00;-7.921179;112.599392;126.76499152350003;66.8394730667469
2021-01-15 03:30:00;-7.921179;112.599392;130.19416995857497;68.7787276966536
2021-01-15 03:40:00;-7.921179;112.599392;134.34779923815648;70.61238760199191
2021-01-15 03:50:00;-7.921179;112.599392;139.38858812865263;72.30730587471975
2021-01-15 04:00:00;-7.921179;112.599392;145.48805634050072;73.81955073809559
2021-01-15 04:10:00;-7.921179;112.599392;152.78573097806583;75.09320343338455
2021-01-15 04:20:00;-7.921179;112.599392;161.3111867604541;76.06250289925774
2021-01-15 04:30:00;-7.921179;112.599392;170.8805413348304;76.66078648941584
2021-01-15 04:40:00;-7.921179;112.599392;181.03562561167035;76.83728540775813
2021-01-15 04:50:00;-7.921179;112.599392;191.12367841199577;76.5753135021423
2021-01-15 05:00:00;-7.921179;112.599392;200.51573493589692;75.89932284979696
2021-01-15 05:10:00;-7.921179;112.599392;208.80666934294362;74.86474726602596
2021-01-15 05:20:00;-7.921179;112.599392;215.8620908310267;73.53917147266657
2021-01-15 05:30:00;-7.921179;112.599392;221.7410532157101;71.98687437999777
2021-01-15 05:40:00;-7.921179;112.599392;226.59429877197604;70.26143199186915
2021-01-15 05:50:00;-7.921179;112.599392;230.59377068199038;68.40450163202861
2021-01-15 06:00:00;-7.921179;112.599392;233.89816156092917;66.44737922725315
2021-01-15 06:10:00;-7.921179;112.599392;236.64113821084962;64.41326693015333
2021-01-15 06:20:00;-7.921179;112.599392;238.93053565836786;62.31937681743753
2021-01-15 06:30:00;-7.921179;112.599392;240.8517859096224;60.17854964474542
2021-01-15 06:40:00;-7.921179;112.599392;242.47198874301947;58.000477450509216
2021-01-15 06:50:00;-7.921179;112.599392;243.8439278604649;55.792557329600065
2021-01-15 07:00:00;-7.921179;112.599392;245.00924009513912;53.56050273525867
2021-01-15 07:10:00;-7.921179;112.599392;246.0009562418683;51.30880110176974
2021-01-15 07:20:00;-7.921179;112.599392;246.8455227931187;49.041017787880016
2021-01-15 07:30:00;-7.921179;112.599392;247.56411333531742;46.76001805794631
2021-01-15 07:40:00;-7.921179;112.599392;248.17393994517283;44.46814125175936
2021-01-15 07:50:00;-7.921179;112.599392;248.68899085010514;42.16732372794887
2021-01-15 08:00:00;-7.921179;112.599392;249.12076808867667;39.85918424134812
2021-01-15 08:10:00;-7.921179;112.599392;249.47867000118535;37.545102490169455
2021-01-15 08:20:00;-7.921179;112.599392;249.77053764479834;35.22626692732847
2021-01-15 08:30:00;-7.921179;112.599392;250.0028460388488;32.90372940195733
2021-01-15 08:40:00;-7.921179;112.599392;250.18092273088936;30.57841881978317
2021-01-15 08:50:00;-7.921179;112.599392;250.30924832501557;28.251197492188698
2021-01-15 09:00:00;-7.921179;112.599392;250.39148380262253;25.9228662588541
2021-01-15 09:10:00;-7.921179;112.599392;250.4306890884584;23.59420888398663
2021-01-15 09:20:00;-7.921179;112.599392;250.4292957298677;21.26601766953002
2021-01-15 09:30:00;-7.921179;112.599392;250.38935278360148;18.939144681583215
2021-01-15 09:40:00;-7.921179;112.599392;250.3123902120338;16.614564929650246
2021-01-15 09:50:00;-7.921179;112.599392;250.19961012845852;14.292361229774796
2021-01-15 10:00:00;-7.921179;112.599392;250.05183215557614;11.9756908369007
2021-01-15 10:10:00;-7.921179;112.599392;249.86963002927686;9.666497793620477
2021-01-15 10:20:00;-7.921179;112.599392;249.6531949948575;7.3691952559116
