Datetime;Latitude;Longitude;Azimuth;Altitude
2022-02-27 01:00:00;-7.921179;112.599392;94.76084926165215;35.04102195175397
2022-02-27 01:10:00;-7.921179;112.599392;94.56058811518739;37.50722226103257
2022-02-27 01:20:00;-7.921179;112.599392;94.36719130883847;39.974317325092436
2022-02-27 01:30:00;-7.921179;112.599392;94.18065201241625;42.44222518166354
2022-02-27 01:40:00;-7.921179;112.599392;94.00105218819077;44.91086386847583
2022-02-27 01:50:00;-7.921179;112.599392;93.82858308145877;47.3801684987322
2022-02-27 02:00:00;-7.921179;112.599392;93.66358620167878;49.850074185635535
2022-02-27 02:10:00;-7.921179;112.599392;93.5065806432277;52.320526287672465
2022-02-27 02:20:00;-7.921179;112.599392;93.3583040665359;54.79146674823505
2022-02-27 02:30:00;-7.921179;112.599392;93.21983564149222;57.262847755999104
2022-02-27 02:40:00;-7.921179;112.599392;93.09267117952493;59.73461466945127
2022-02-27 02:50:00;-7.921179;112.599392;92.9789485298442;62.20673333764568
2022-02-27 03:00:00;-7.921179;112.599392;92.88174127757658;64.67913887378523
2022-02-27 03:10:00;-7.921179;112.599392;92.80553685700676;67.15178346654574
2022-02-27 03:20:00;-7.921179;112.599392;92.75711764598053;69.62460564422467
2022-02-27 03:30:00;-7.921179;112.599392;92.7471250792248;72.09753027474115
2022-02-27 03:40:00;-7.921179;112.599392;92.79314689385235;74.57046856563596
2022-02-27 03:50:00;-7.921179;112.599392;92.92634924304593;77.04325659236903
2022-02-27 04:00:00;-7.921179;112.599392;93.20745933871615;79.51564846813025
2022-02-27 04:10:00;-7.921179;112.599392;93.77228183213036;81.9870772872185
2022-02-27 04:20:00;-7.921179;112.599392;94.99864229760615;84.45606772877305
2022-02-27 04:30:00;-7.921179;112.599392;98.46968979229327;86.9164931131084
2022-02-27 04:40:00;-7.921179;112.599392;127.36689511391823;89.27430173535349
2022-02-27 04:50:00;-7.921179;112.599392;256.88407038233987;88.05278387399923
2022-02-27 05:00:00;-7.921179;112.599392;264.0104985170344;85.60646283029996
2022-02-27 05:10:00;-7.921179;112.599392;265.9021877095612;83.1399107662791
2022-02-27 05:20:00;-7.921179;112.599392;266.699325427215;80.66921277743205
2022-02-27 05:30:00;-7.921179;112.599392;267.0882363985555;78.19703946772427
2022-02-27 05:40:00;-7.921179;112.599392;267.2804379217997;75.72421729004535
2022-02-27 05:50:00;-7.921179;112.599392;267.3624821541099;73.25111507461045
2022-02-27 06:00:00;-7.921179;112.599392;267.37641574001674;70.77793089690552
2022-02-27 06:10:00;-7.921179;112.599392;267.3449149075646;68.30476720976809
2022-02-27 06:20:00;-7.921179;112.599392;267.2813395067701;65.83171963584655
2022-02-27 06:30:00;-7.921179;112.599392;267.19407700993406;63.35884964684343
2022-02-27 06:40:00;-7.921179;112.599392;267.08848228536567;60.88621188427209
2022-02-27 06:50:00;-7.921179;112.599392;266.9682709559734;58.41385415945673
2022-02-27 07:00:00;-7.921179;112.599392;266.8359292106153;55.94182428372152
2022-02-27 07:10:00;-7.921179;112.599392;266.69323289847534;53.470173483485254
2022-02-27 07:20:00;-7.921179;112.599392;266.541438774361;50.998949570072114
2022-02-27 07:30:00;-7.921179;112.599392;266.3814484232426;48.52820376990087
2022-02-27 07:40:00;-7.921179;112.599392;266.2138629017672;46.05799072448489
2022-02-27 07:50:00;-7.921179;112.599392;266.03914666279826;43.58836507533753
2022-02-27 08:00:00;-7.921179;112.599392;265.8574909516326;41.11939853944507
2022-02-27 08:10:00;-7.921179;112.599392;265.66911433432364;38.65115600360464
2022-02-27 08:20:00;-7.921179;112.599392;265.4739894901147;36.18371943008627
2022-02-27 08:30:00;-7.921179;112.599392;265.2720890982491;33.717187856632926
2022-02-27 08:40:00;-7.921179;112.599392;265.0632765549435;31.251663736082158
2022-02-27 08:50:00;-7.921179;112.599392;264.84736061490105;28.787283672217367
2022-02-27 09:00:00;-7.921179;112.599392;264.62412271206836;26.32420817448405
2022-02-27 09:10:00;-7.921179;112.599392;264.3932076766086;23.862650686293765
2022-02-27 09:20:00;-7.921179;112.599392;264.1542603386849;21.40289124540249
2022-02-27 09:30:00;-7.921179;112.599392;263.90684356619033;18.945322587687492
2022-02-27 09:40:00;-7.921179;112.599392;263.6504655855047;16.490530401870107
2022-02-27 09:50:00;-7.921179;112.599392;263.38455266073777;14.038219282268729
2022-02-27 10:00:00;-7.921179;112.599392;263.10850373524255;11.591468790425388
2022-02-27 10:10:00;-7.921179;112.599392;262.82160846934534;9.152374086867985
2022-02-27 10:20:00;-7.921179;112.599392;262.52304724034576;6.726438596520257
2022-02-27 10:30:00;-7.921179;112.599392;262.21200042554335;4.326883858068058
2022-02-27 10:40:00;-7.921179;112.599392;261.887457156941;1.9913676926134283
2022-02-27 10:50:00;-7.921179;112.599392;261.54837924578493;-0.16182397676604943
2022-02-27 11:00:00;-7.921179;112.599392;261.1935099372677;-1.9447465288862138
2022-02-27 11:10:00;-7.921179;112.599392;260.82151051431214;-5.3929760691036135
2022-02-27 11:20:00;-7.921179;112.599392;260.4308783353008;-8.093028822071933
2022-02-27 11:30:00;-7.921179;112.599392;260.0198921925628;-10.53693966276784
2022-02-27 11:40:00;-7.921179;112.599392;259.58666695388723;-12.97471443226814
2022-02-27 11:50:00;-7.921179;112.599392;259.1290442794964;-15.409024588311949
2022-02-27 12:00:00;-7.921179;112.599392;258.6445926220457;-17.839513253515136
2022-02-27 12:10:00;-7.921179;112.599392;258.1305252643539;-20.2657706165275
2022-02-27 12:20:00;-7.921179;112.599392;257.5837003194026;-22.68733051693819
2022-02-27 12:30:00;-7.921179;112.599392;257.00051144731026;-25.103661907539234
2022-02-27 12:40:00;-7.921179;112.599392;256.3768058930614;-27.51415007130533
2022-02-27 12:50:00;-7.921179;112.599392;255.70780252423697;-29.918082961015507
2022-02-27 13:00:00;-7.921179;112.599392;254.98798254798766;-32.314629001138314
2022-02-27 13:10:00;-7.921179;112.599392;254.21092558649366;-34.70282855009537
2022-02-27 13:20:00;-7.921179;112.599392;253.36906379015457;-37.08154096629528
2022-02-27 13:30:00;-7.921179;112.599392;252.4535998753194;-39.44941387228237
2022-02-27 13:40:00;-7.921179;112.599392;251.4540153506664;-41.80485241888546
2022-02-27 13:50:00;-7.921179;112.599392;250.35793391341943;-44.14592366256942
2022-02-27 14:00:00;-7.921179;112.599392;249.15046575118788;-46.47030533901646
2022-02-27 14:10:00;-7.921179;112.599392;247.8137977306164;-48.77516974991019
2022-02-27 14:20:00;-7.921179;112.599392;246.32637377468438;-51.05704032896307
2022-02-27 14:30:00;-7.921179;112.599392;244.661965956979;-53.31162430228175
2022-02-27 14:40:00;-7.921179;112.599392;242.78866363369792;-55.5335531411786
2022-02-27 14:50:00;-7.921179;112.599392;240.66737080203205;-57.71608203384823
2022-02-27 15:00:00;-7.921179;112.599392;238.2502214962779;-59.850639092882275
2022-02-27 15:10:00;-7.921179;112.599392;235.47874929714015;-61.92627894013579
2022-02-27 15:20:00;-7.921179;112.599392;232.2820841617908;-63.92891772554021
2022-02-27 15:30:00;-7.921179;112.599392;228.57594155587185;-65.84038714590329
2022-02-27 15:40:00;-7.921179;112.599392;224.26344207619582;-67.63729380331776
2022-02-27 15:50:00;-7.921179;112.599392;219.240302394515;-69.28978294092147
2022-02-27 16:00:00;-7.921179;112.599392;213.4081951075379;-70.76060270698119
2022-02-27 16:10:00;-7.921179;112.599392;206.7007580972886;-72.00513830583839
2022-02-27 16:20:00;-7.921179;112.599392;199.12398826985844;-72.97370694147038
2022-02-27 16:30:00;-7.921179;112.599392;190.80212676624993;-73.61727468582566
2022-02-27 16:40:00;-7.921179;112.599392;182.00275307738747;-73.89682066817595
2022-02-27 16:50:00;-7.921179;112.599392;173.10749719295637;-73.79350039660116
2022-02-27 17:00:00;-7.921179;112.599392;164.5230558968959;-73.31441726783812
2022-02-27 17:10:00;-7.921179;112.599392;156.5774695146634;-72.49038226523277
2022-02-27 17:20:00;-7.921179;112.599392;149.4607948901036;-71.36711667508915
2022-02-27 17:30:00;-7.921179;112.599392;143.22845217814208;-69.99495899159027
2022-02-27 17:40:00;-7.921179;112.599392;137.8418098288332;-68.42133121814352
2022-02-27 17:50:00;-7.921179;112.599392;133.21316821323396;-66.68699592371554
2022-02-27 18:00:00;-7.921179;112.599392;129.2386947955819;-64.82516148805094
2022-02-27 18:10:00;-7.921179;112.599392;125.81702956859397;-62.862042177184215
2022-02-27 18:20:00;-7.921179;112.599392;122.8577681484159;-60.81808074730122
2022-02-27 18:30:00;-7.921179;112.599392;120.28387966158829;-58.70912323727638
2022-02-27 18:40:00;-7.921179;112.599392;118.03137889596647;-56.54745715742656
2022-02-27 18:50:00;-7.921179;112.599392;116.04771437607634;-54.34267209334644
2022-02-27 19:00:00;-7.921179;112.599392;114.28995153279523;-52.10229491350139
2022-02-27 19:10:00;-7.921179;112.599392;112.72303100511343;-49.832284957942235
2022-02-27 19:20:00;-7.921179;112.599392;111.31825916832774;-47.5373994534259
2022-02-27 19:30:00;-7.921179;112.599392;110.05204454904492;-45.221466720982164
2022-02-27 19:40:00;-7.921179;112.599392;108.9049347685088;-42.88759449668339
2022-02-27 19:50:00;-7.921179;112.599392;107.86076276895392;-40.53832702599541
2022-02-27 20:00:00;-7.921179;112.599392;106.90603209658038;-38.17576117699341
2022-02-27 20:10:00;-7.921179;112.599392;106.02942512793342;-35.80163864791576
2022-02-27 20:20:00;-7.921179;112.599392;105.22137959817506;-33.41742451433941
2022-02-27 20:30:00;-7.921179;112.599392;104.47378807276048;-31.024341380125794
2022-02-27 20:40:00;-7.921179;112.599392;103.77971790968213;-28.623435971765222
2022-02-27 20:50:00;-7.921179;112.599392;103.13323367455125;-26.2155962138498
2022-02-27 21:00:00;-7.921179;112.599392;102.52921272549035;-23.801581964924683
2022-02-27 21:10:00;-7.921179;112.599392;101.9632359301064;-21.38205063069749
2022-02-27 21:20:00;-7.921179;112.599392;101.43144423151838;-18.957572531963912
2022-02-27 21:30:00;-7.921179;112.599392;100.93046351627629;-16.52864285743878
2022-02-27 21:40:00;-7.921179;112.599392;100.45734997284785;-14.095695324134388
2022-02-27 21:50:00;-7.921179;112.599392;100.00949446897012;-11.659108153776025
2022-02-27 22:00:00;-7.921179;112.599392;99.5846157214603;-9.21921858695396
2022-02-27 22:10:00;-7.921179;112.599392;99.18065784337824;-6.70460290863055
2022-02-27 22:20:00;-7.921179;112.599392;98.79582449497221;-2.8603882420831948
2022-02-27 22:30:00;-7.921179;112.599392;98.42849009121976;-1.0264739121983084
2022-02-27 22:40:00;-7.921179;112.599392;98.07720663201682;0.967011032336118
2022-02-27 22:50:00;-7.921179;112.599392;97.74066955123196;3.242427616231865
2022-02-27 23:00:00;-7.921179;112.599392;97.41771771670625;5.620544311870098
2022-02-27 23:10:00;-7.921179;112.599392;97.10728561892917;8.037338020900586
2022-02-27 23:20:00;-7.921179;112.599392;96.80841703141692;10.471867596771483
2022-02-27 23:30:00;-7.921179;112.599392;96.52024452014491;12.91607298937535
2022-02-27 23:40:00;-7.921179;112.599392;96.24198261335859;15.36703258529471
2022-02-27 23:50:00;-7.921179;112.599392;95.97290731100594;17.820938554067286
2022-02-28 00:00:00;-7.921179;112.599392;95.71236974511581;20.277902740040737
2022-02-28 00:10:00;-7.921179;112.599392;95.45976202885205;22.737313841284344
2022-02-28 00:20:00;-7.921179;112.599392;95.21453774708108;25.198705697387254
2022-02-28 00:30:00;-7.921179;112.599392;94.97619146580432;27.661755581911184
2022-02-28 00:40:00;-7.921179;112.599392;94.74427239253653;30.126222730687893
2022-02-28 00:50:00;-7.921179;112.599392;94.51835022536002;32.59192443615708
2022-02-28 01:00:00;-7.921179;112.599392;94.29803564349209;35.05871897189347
2022-02-28 01:10:00;-7.921179;112.599392;94.08298030728507;37.526486809586586
2022-02-28 01:20:00;-7.921179;112.599392;93.87287002803714;39.99512891149347
2022-02-28 01:30:00;-7.921179;112.599392;93.66740427742481;42.464563315344066
2022-02-28 01:40:00;-7.921179;112.599392;93.46633716863798;44.93471488905752
2022-02-28 01:50:00;-7.921179;112.599392;93.26942964505568;47.40551533074212
2022-02-28 02:00:00;-7.921179;112.599392;93.07649729157033;49.876909998884514
2022-02-28 02:10:00;-7.921179;112.599392;92.88738984402019;52.348844251971336
2022-02-28 02:20:00;-7.921179;112.599392;92.70199801937854;54.82127369377299
2022-02-28 02:30:00;-7.921179;112.599392;92.52027400632117;57.29414709787069
2022-02-28 02:40:00;-7.921179;112.599392;92.34223146522645;59.767433728413174
2022-02-28 02:50:00;-7.921179;112.599392;92.16799333949942;62.24108235898168
2022-02-28 03:00:00;-7.921179;112.599392;91.99782600651773;64.7150656688195
2022-02-28 03:10:00;-7.921179;112.599392;91.83219391914491;67.18934950698082
2022-02-28 03:20:00;-7.921179;112.599392;91.67190303970305;69.66389972251976
2022-02-28 03:30:00;-7.921179;112.599392;91.51832623621532;72.13868216449048
2022-02-28 03:40:00;-7.921179;112.599392;91.37382675413453;74.6136695121363
2022-02-28 03:50:00;-7.921179;112.599392;91.24273493339447;77.08882761451136
2022-02-28 04:00:00;-7.921179;112.599392;91.13366364253855;79.56412232066984
2022-02-28 04:10:00;-7.921179;112.599392;91.06615405278214;82.03952630985502
2022-02-28 04:20:00;-7.921179;112.599392;91.09533262091644;84.51497128017523
2022-02-28 04:30:00;-7.921179;112.599392;91.4582000809517;86.99030696746873
2022-02-28 04:40:00;-7.921179;112.599392;96.76757250018024;89.46299937155342
2022-02-28 04:50:00;-7.921179;112.599392;268.086072394781;88.05667025163697
2022-02-28 05:00:00;-7.921179;112.599392;268.94364362621116;85.58153947001858
2022-02-28 05:10:00;-7.921179;112.599392;269.060986276152;83.10603302799584
2022-02-28 05:20:00;-7.921179;112.599392;269.02445842447077;80.63049926521641
2022-02-28 05:30:00;-7.921179;112.599392;268.9301198516545;78.15501331376119
2022-02-28 05:40:00;-7.921179;112.599392;268.80744965416113;75.67962298495434
2022-02-28 05:50:00;-7.921179;112.599392;268.66852360644305;73.20435559955254
2022-02-28 06:00:00;-7.921179;112.599392;268.5190244258898;70.72924530850166
2022-02-28 06:10:00;-7.921179;112.599392;268.3620666787629;68.25431943255838
2022-02-28 06:20:00;-7.921179;112.599392;268.19931693121987;65.77961212266852
2022-02-28 06:30:00;-7.921179;112.599392;268.03184069277114;63.305157529777965
2022-02-28 06:40:00;-7.921179;112.599392;267.86021169930706;60.830982974643376
2022-02-28 06:50:00;-7.921179;112.599392;267.68475779990774;58.3571226082106
2022-02-28 07:00:00;-7.921179;112.599392;267.50569756062674;55.88361741161468
2022-02-28 07:10:00;-7.921179;112.599392;267.3230583022206;53.410504950896026
2022-02-28 07:20:00;-7.921179;112.599392;267.13681270393266;50.937826207189666
2022-02-28 07:30:00;-7.921179;112.599392;266.9469334450063;48.4656289918198
2022-02-28 07:40:00;-7.921179;112.599392;266.75322928014475;45.99395770101602
2022-02-28 07:50:00;-7.921179;112.599392;266.5555636055646;43.52287039138628
2022-02-28 08:00:00;-7.921179;112.599392;266.3537178552124;41.05242511953851
2022-02-28 08:10:00;-7.921179;112.599392;266.147446142278;38.58269360245902
2022-02-28 08:20:00;-7.921179;112.599392;265.9365025799513;36.11375097222866
2022-02-28 08:30:00;-7.921179;112.599392;265.7205593191522;33.645689436401234
2022-02-28 08:40:00;-7.921179;112.599392;265.4993158315571;31.178611447814287
2022-02-28 08:50:00;-7.921179;112.599392;265.27238962657265;28.712653610251223
2022-02-28 09:00:00;-7.921179;112.599392;265.03937089284847;26.247974725610245
2022-02-28 09:10:00;-7.921179;112.599392;264.7998498190345;23.784781407113744
2022-02-28 09:20:00;-7.921179;112.599392;264.55330731075367;21.323357107612274
2022-02-28 09:30:00;-7.921179;112.599392;264.29927891514257;18.864094562983116
2022-02-28 09:40:00;-7.921179;112.599392;264.03719089631085;16.407586292136767
2022-02-28 09:50:00;-7.921179;112.599392;263.76638755609815;13.95352066769234
2022-02-28 10:00:00;-7.921179;112.599392;263.48621319634424;11.50504811440451
2022-02-28 10:10:00;-7.921179;112.599392;263.1959301566187;9.064309042804426
2022-02-28 10:20:00;-7.921179;112.599392;262.89471881422116;6.636977205658253
2022-02-28 10:30:00;-7.921179;112.599392;262.58167758418114;4.236779575650426
2022-02-28 10:40:00;-7.921179;112.599392;262.25582291925815;1.903124850188037
2022-02-28 10:50:00;-7.921179;112.599392;261.91600734767167;-0.24045648956518156
2022-02-28 11:00:00;-7.921179;112.599392;261.56108339764114;-2.0135845904361873
2022-02-28 11:10:00;-7.921179;112.599392;261.18965771057583;-5.5246326611106635
2022-02-28 11:20:00;-7.921179;112.599392;260.8002276448584;-8.200836527931413
2022-02-28 11:30:00;-7.921179;112.599392;260.39107199281796;-10.644446840303841
2022-02-28 11:40:00;-7.921179;112.599392;259.96033294300025;-13.0850322326476
2022-02-28 11:50:00;-7.921179;112.599392;259.5058521556276;-15.522298153054733
2022-02-28 12:00:00;-7.921179;112.599392;259.02519808335546;-17.95589796942486
2022-02-28 12:10:00;-7.921179;112.599392;258.5156386505158;-20.385442360975293
2022-02-28 12:20:00;-7.921179;112.599392;257.9740319700905;-22.810483950315398
2022-02-28 12:30:00;-7.921179;112.599392;257.3968263437111;-25.230507058162832
2022-02-28 12:40:00;-7.921179;112.599392;256.7798963371188;-27.644920873154394
2022-02-28 12:50:00;-7.921179;112.599392;256.1185154594082;-30.05304066882579
2022-02-28 13:00:00;-7.921179;112.599392;255.40721955924306;-32.45407072813871
2022-02-28 13:10:00;-7.921179;112.599392;254.63961557956034;-34.847078730271456
2022-02-28 13:20:00;-7.921179;112.599392;253.808190312273;-37.230958184578476
2022-02-28 13:30:00;-7.921179;112.599392;252.9041737944868;-39.60441818530664
2022-02-28 13:40:00;-7.921179;112.599392;251.9171841386633;-41.965898034230605
2022-02-28 13:50:00;-7.921179;112.599392;250.83479040051304;-44.31353650480154
2022-02-28 14:00:00;-7.921179;112.599392;249.64215740915876;-46.64507963459334
2022-02-28 14:10:00;-7.921179;112.599392;248.3214720312451;-48.95777485737048
2022-02-28 14:20:00;-7.921179;112.599392;246.85106890672475;-51.24824464458841
2022-02-28 14:30:00;-7.921179;112.599392;245.20461082615816;-53.51229184500214
2022-02-28 14:40:00;-7.921179;112.599392;243.34985929666286;-55.744670873329106
2022-02-28 14:50:00;-7.921179;112.599392;241.24719922105277;-57.938766691358154
2022-02-28 15:00:00;-7.921179;112.599392;238.847863048654;-60.08613718527514
2022-02-28 15:10:00;-7.921179;112.599392;236.09193636006722;-62.1759565052456
2022-02-28 15:20:00;-7.921179;112.599392;232.9063088104166;-64.19423642384935
2022-02-28 15:30:00;-7.921179;112.599392;229.20322612924582;-66.12282912846166
