Datetime;Latitude;Longitude;Azimuth;Altitude
2022-07-15 07:30:00;-7.921179;112.599392;305.40100775520483;38.101325775418616
2022-07-15 07:40:00;-7.921179;112.599392;303.99051905008383;36.067455950034315
2022-07-15 07:50:00;-7.921179;112.599392;302.6912531454073;34.00100953740363
2022-07-15 08:00:00;-7.921179;112.599392;301.4933745687705;31.90562019816503
2022-07-15 08:10:00;-7.921179;112.599392;300.38803139500897;29.78448446085006
2022-07-15 08:20:00;-7.921179;112.599392;299.36735524619894;27.640424901133233
2022-07-15 08:30:00;-7.921179;112.599392;298.4242700463603;25.475961858818287
2022-07-15 08:40:00;-7.921179;112.599392;297.55260130448323;23.293362956709665
2022-07-15 08:50:00;-7.921179;112.599392;296.74674826544845;21.094701157220467
2022-07-15 09:00:00;-7.921179;112.599392;296.0018478345669;18.881923064264143
2022-07-15 09:10:00;-7.921179;112.599392;295.31352869076966;16.65692917797725
2022-07-15 09:20:00;-7.921179;112.599392;294.67796592812164;14.420597177668139
2022-07-15 09:30:00;-7.921179;112.599392;294.0918537350645;12.176629025866951
2022-07-15 09:40:00;-7.921179;112.599392;293.55224146987683;9.92734357179691
2022-07-15 09:50:00;-7.921179;112.599392;293.0565883021873;7.677148848793611
2022-07-15 10:00:00;-7.921179;112.599392;292.6027085714617;5.434393909343748
2022-07-15 10:10:00;-7.921179;112.599392;292.18871714548885;3.2186248338611936
2022-07-15 10:20:00;-7.921179;112.599392;291.81311138265147;1.0846825985741555
2022-07-15 10:30:00;-7.921179;112.599392;291.47460720738565;-0.8193729716100016
2022-07-15 10:40:00;-7.921179;112.599392;291.17224839320755;-2.4575018499271764
2022-07-15 10:50:00;-7.921179;112.599392;290.90529727968675;-6.082397861564952
2022-07-15 11:00:00;-7.921179;112.599392;290.6733713762298;-8.533190971623295
2022-07-15 11:10:00;-7.921179;112.599392;290.4763067582966;-10.851170199497094
2022-07-15 11:20:00;-7.921179;112.599392;290.31421270891383;-13.171878087944313
2022-07-15 11:30:00;-7.921179;112.599392;290.18749903943177;-15.494767368057705
2022-07-15 11:40:00;-7.921179;112.599392;290.0968760895241;-17.819292478477312
2022-07-15 11:50:00;-7.921179;112.599392;290.04343668945785;-20.144903588974955
2022-07-15 12:00:00;-7.921179;112.599392;290.0285741978239;-22.47103550139681
2022-07-15 12:10:00;-7.921179;112.599392;290.05414642607644;-24.79710423456884
2022-07-15 12:20:00;-7.921179;112.599392;290.1224209970199;-27.122496779013044
2022-07-15 12:30:00;-7.921179;112.599392;290.2362119485923;-29.44655402147451
2022-07-15 12:40:00;-7.921179;112.599392;290.39901633764873;-31.768562207184967
2022-07-15 12:50:00;-7.921179;112.599392;290.6149322776912;-34.08773586438987
2022-07-15 13:00:00;-7.921179;112.599392;290.8889867879488;-36.40320755906463
2022-07-15 13:10:00;-7.921179;112.599392;291.2271904348911;-38.713983498685
2022-07-15 13:20:00;-7.921179;112.599392;291.6368378605518;-41.01893670203794
2022-07-15 13:30:00;-7.921179;112.599392;292.12667170706845;-43.31674894261363
2022-07-15 13:40:00;-7.921179;112.599392;292.7072924280329;-45.60587659765965
2022-07-15 13:50:00;-7.921179;112.599392;293.3916227413548;-47.88448917647843
2022-07-15 14:00:00;-7.921179;112.599392;294.19537208212523;-50.150370282684314
2022-07-15 14:10:00;-7.921179;112.599392;295.1379108668303;-52.400828821744305
2022-07-15 14:20:00;-7.921179;112.599392;296.24319939907843;-54.63253166134344
2022-07-15 14:30:00;-7.921179;112.599392;297.5410173036509;-56.84132263137177
2022-07-15 14:40:00;-7.921179;112.599392;299.0686027719026;-59.021939071073795
2022-07-15 14:50:00;-7.921179;112.599392;300.8729201845665;-61.1676429988333
2022-07-15 15:00:00;-7.921179;112.599392;303.0132555836384;-63.26967469703975
2022-07-15 15:10:00;-7.921179;112.599392;305.5645224839349;-65.31655261769833
2022-07-15 15:20:00;-7.921179;112.599392;308.6210321375156;-67.29303177858161
2022-07-15 15:30:00;-7.921179;112.599392;312.29971738297115;-69.17875821596292
2022-07-15 15:40:00;-7.921179;112.599392;316.74065173980006;-70.94646581467558
2022-07-15 15:50:00;-7.921179;112.599392;322.1005470683192;-72.55997506268604
2022-07-15 16:00:00;-7.921179;112.599392;328.53010466237566;-73.97239671134214
2022-07-15 16:10:00;-7.921179;112.599392;336.1240182646226;-75.126124945184
2022-07-15 16:20:00;-7.921179;112.599392;344.83917572101876;-75.95708575960776
2022-07-15 16:30:00;-7.921179;112.599392;354.4088991256103;-76.40584967864511
2022-07-15 16:40:00;-7.921179;112.599392;4.328724594049376;-76.43435888824074
2022-07-15 16:50:00;-7.921179;112.599392;13.978707844030408;-76.04002474669923
2022-07-15 17:00:00;-7.921179;112.599392;22.828840083709807;-75.25677963381719
2022-07-15 17:10:00;-7.921179;112.599392;30.578978895295112;-74.14223619524367
2022-07-15 17:20:00;-7.921179;112.599392;37.1605252738573;-72.76063919031184
2022-07-15 17:30:00;-7.921179;112.599392;42.655077781863234;-71.17083069872133
2022-07-15 17:40:00;-7.921179;112.599392;47.20948548646817;-69.42119578055252
2022-07-15 17:50:00;-7.921179;112.599392;50.981440380134785;-67.5492526649163
2022-07-15 18:00:00;-7.921179;112.599392;54.113901737286035;-65.58332614630069
2022-07-15 18:10:00;-7.921179;112.599392;56.7269067174903;-63.54459664132193
2022-07-15 18:20:00;-7.921179;112.599392;58.91762159188019;-61.44888286809775
2022-07-15 18:30:00;-7.921179;112.599392;60.763350441481904;-59.30811716710816
2022-07-15 18:40:00;-7.921179;112.599392;62.325278100880425;-57.131370029570945
2022-07-15 18:50:00;-7.921179;112.599392;63.65179646034528;-54.92560824843952
2022-07-15 19:00:00;-7.921179;112.599392;64.78133899433614;-52.69627206938779
2022-07-15 19:10:00;-7.921179;112.599392;65.7445869126047;-50.44765085121453
2022-07-15 19:20:00;-7.921179;112.599392;66.56615621691968;-48.183163103599334
2022-07-15 19:30:00;-7.921179;112.599392;67.26597739927918;-45.90558188334522
2022-07-15 19:40:00;-7.921179;112.599392;67.86023117782698;-43.61717481325664
2022-07-15 19:50:00;-7.921179;112.599392;68.36215445917453;-41.31982361044993
2022-07-15 20:00:00;-7.921179;112.599392;68.78263456485885;-39.01510263352877
2022-07-15 20:10:00;-7.921179;112.599392;69.13066002382769;-36.70435059957049
2022-07-15 20:20:00;-7.921179;112.599392;69.41367574227634;-34.38872522563941
2022-07-15 20:30:00;-7.921179;112.599392;69.63786304140366;-32.06922371935434
2022-07-15 20:40:00;-7.921179;112.599392;69.80835822346552;-29.746740835496567
2022-07-15 20:50:00;-7.921179;112.599392;69.92941649631483;-27.42205863072605
2022-07-15 21:00:00;-7.921179;112.599392;70.00457589794165;-25.095906227736684
2022-07-15 21:10:00;-7.921179;112.599392;70.03673242855407;-22.768939324688795
2022-07-15 21:20:00;-7.921179;112.599392;70.02824933360492;-20.441779468796852
2022-07-15 21:30:00;-7.921179;112.599392;69.98102540568344;-18.115012348782187
2022-07-15 21:40:00;-7.921179;112.599392;69.89652913546122;-15.789198040156736
2022-07-15 21:50:00;-7.921179;112.599392;69.77587384377294;-13.464889788243275
2022-07-15 22:00:00;-7.921179;112.599392;69.61983134199482;-11.142628031759878
2022-07-15 22:10:00;-7.921179;112.599392;69.42884559242293;-8.8229583320665
2022-07-15 22:20:00;-7.921179;112.599392;69.20309417997568;-6.408012189206501
2022-07-15 22:30:00;-7.921179;112.599392;68.94245416124798;-2.7126260640132545
2022-07-15 22:40:00;-7.921179;112.599392;68.64653621545719;-1.028336099242489
2022-07-15 22:50:00;-7.921179;112.599392;68.31468464444295;0.8348652280297656
2022-07-15 23:00:00;-7.921179;112.599392;67.94595688209981;2.9527639892866784
2022-07-15 23:10:00;-7.921179;112.599392;67.53914398494467;5.164494715422463
2022-07-15 23:20:00;-7.921179;112.599392;67.09274331136015;7.407318810537673
2022-07-15 23:30:00;-7.921179;112.599392;66.60493803102702;9.65923559498546
2022-07-15 23:40:00;-7.921179;112.599392;66.07360395511338;11.911093469051659
2022-07-15 23:50:00;-7.921179;112.599392;65.49623440419386;14.15818557862448
2022-07-16 00:00:00;-7.921179;112.599392;64.86996752900622;16.398138432967347
2022-07-16 00:10:00;-7.921179;112.599392;64.19151117837052;18.627073338405335
2022-07-16 00:20:00;-7.921179;112.599392;63.457101918054065;20.844181771295446
2022-07-16 00:30:00;-7.921179;112.599392;62.662477710014784;23.04757518433217
2022-07-16 00:40:00;-7.921179;112.599392;61.80280961050947;25.23532746416957
2022-07-16 00:50:00;-7.921179;112.599392;60.87263346820211;27.405399799340387
2022-07-16 01:00:00;-7.921179;112.599392;59.86578845246136;29.555567255722497
2022-07-16 01:10:00;-7.921179;112.599392;58.77533509109048;31.683359012383644
2022-07-16 01:20:00;-7.921179;112.599392;57.59347330805733;33.786008842709975
2022-07-16 01:30:00;-7.921179;112.599392;56.31146387631886;35.86038852006162
2022-07-16 01:40:00;-7.921179;112.599392;54.91953279517279;37.90293951588101
2022-07-16 01:50:00;-7.921179;112.599392;53.40679615817671;39.909614943084904
2022-07-16 02:00:00;-7.921179;112.599392;51.76121234182388;41.875780518321456
2022-07-16 02:10:00;-7.921179;112.599392;49.96953760931364;43.79612918460556
2022-07-16 02:20:00;-7.921179;112.599392;48.01737392187562;45.6645854886705
2022-07-16 02:30:00;-7.921179;112.599392;45.88926797651265;47.474196297941184
2022-07-16 02:40:00;-7.921179;112.599392;43.56897758337845;49.21702151750748
2022-07-16 02:50:00;-7.921179;112.599392;41.03988489222237;50.88403163728665
2022-07-16 03:00:00;-7.921179;112.599392;38.28569990187394;52.46504284522618
2022-07-16 03:10:00;-7.921179;112.599392;35.29145425276707;53.94864531031757
2022-07-16 03:20:00;-7.921179;112.599392;32.04490141571993;55.32226465429884
2022-07-16 03:30:00;-7.921179;112.599392;28.53831473923394;56.57227123468121
2022-07-16 03:40:00;-7.921179;112.599392;24.77062700625129;57.68425335231597
2022-07-16 03:50:00;-7.921179;112.599392;20.74976123620919;58.64346462878505
2022-07-16 04:00:00;-7.921179;112.599392;16.494777071986565;59.43548653475056
2022-07-16 04:10:00;-7.921179;112.599392;12.037345246991114;60.04700020133097
2022-07-16 04:20:00;-7.921179;112.599392;7.421952490834425;60.466776797530784
2022-07-16 04:30:00;-7.921179;112.599392;2.704402943139382;60.68654496426511
2022-07-16 04:40:00;-7.921179;112.599392;357.9484397572943;60.70178994649258
2022-07-16 04:50:00;-7.921179;112.599392;353.22096530440496;60.512204385700535
2022-07-16 05:00:00;-7.921179;112.599392;348.58649070725454;60.12168148971589
2022-07-16 05:10:00;-7.921179;112.599392;344.10228027184445;59.53796669305743
2022-07-16 05:20:00;-7.921179;112.599392;339.81467000150394;58.77190633612714
2022-07-16 05:30:00;-7.921179;112.599392;335.7572371061929;57.83656657080725
2022-07-16 05:40:00;-7.921179;112.599392;331.95085464401484;56.74626005850353
2022-07-16 05:50:00;-7.921179;112.599392;328.40497559678107;55.51572293235028
2022-07-16 06:00:00;-7.921179;112.599392;325.11973656827496;54.159448853766264
2022-07-16 06:10:00;-7.921179;112.599392;322.0882527278132;52.69120065392906
2022-07-16 06:20:00;-7.921179;112.599392;319.29883079153666;51.123730296019076
2022-07-16 06:30:00;-7.921179;112.599392;316.73679951310817;49.46861495067949
2022-07-16 06:40:00;-7.921179;112.599392;314.3860123253299;47.7362194299758
2022-07-16 06:50:00;-7.921179;112.599392;312.22983088738357;45.93574741381459
2022-07-16 07:00:00;-7.921179;112.599392;310.25194470753127;44.07528584617315
2022-07-16 07:10:00;-7.921179;112.599392;308.43672631295203;42.16193470869373
2022-07-16 07:20:00;-7.921179;112.599392;306.769641061092;40.20188556785892
2022-07-16 07:30:00;-7.921179;112.599392;305.2372471396646;38.20055817877515
2022-07-16 07:40:00;-7.921179;112.599392;303.82733217043386;36.162679032348045
2022-07-16 07:50:00;-7.921179;112.599392;302.5288585677011;34.0923769779309
2022-07-16 08:00:00;-7.921179;112.599392;301.331854255278;31.993278845972974
2022-07-16 08:10:00;-7.921179;112.599392;300.22743998724366;29.8685675046275
2022-07-16 08:20:00;-7.921179;112.599392;299.20769274416074;27.721062114474403
2022-07-16 08:30:00;-7.921179;112.599392;298.2655364500492;25.55327277003366
2022-07-16 08:40:00;-7.921179;112.599392;297.39468733087256;23.367456848825963
2022-07-16 08:50:00;-7.921179;112.599392;296.5895992730248;21.165677067980653
2022-07-16 09:00:00;-7.921179;112.599392;295.84532721954685;18.94986807858014
2022-07-16 09:10:00;-7.921179;112.599392;295.1575544908833;16.72191842792992
2022-07-16 09:20:00;-7.921179;112.599392;294.5224015395854;14.482709210432942
2022-07-16 09:30:00;-7.921179;112.599392;293.9365352333384;12.235893723521507
2022-07-16 09:40:00;-7.921179;112.599392;293.39703225117745;9.983772033398617
2022-07-16 09:50:00;-7.921179;112.599392;292.9012971212179;7.730695824339218
2022-07-16 10:00:00;-7.921179;112.599392;292.4471715036821;5.484884802122598
2022-07-16 10:10:00;-7.921179;112.599392;292.0327702663591;3.2655200589288547
2022-07-16 10:20:00;-7.921179;112.599392;291.6565361261181;1.1263372542794186
2022-07-16 10:30:00;-7.921179;112.599392;291.3172396489086;-0.7863970317405915
2022-07-16 10:40:00;-7.921179;112.599392;291.0138426459766;-2.424001266152145
2022-07-16 10:50:00;-7.921179;112.599392;290.7456894191619;-6.037214452658025
2022-07-16 11:00:00;-7.921179;112.599392;290.51228819484425;-8.496537615216068
2022-07-16 11:10:00;-7.921179;112.599392;290.31350236924015;-10.816974857417424
2022-07-16 11:20:00;-7.921179;112.599392;290.1494139046198;-13.140149297928664
2022-07-16 11:30:00;-7.921179;112.599392;290.02045993308997;-15.46552049803171
2022-07-16 11:40:00;-7.921179;112.599392;289.92732347356764;-17.792550580329422
2022-07-16 11:50:00;-7.921179;112.599392;289.87101539405006;-20.12069739855643
2022-07-16 12:00:00;-7.921179;112.599392;289.8529563738846;-22.44940599984267
2022-07-16 12:10:00;-7.921179;112.599392;289.8749769037687;-24.778102648297867
2022-07-16 12:20:00;-7.921179;112.599392;289.9392899649935;-27.10618287218047
2022-07-16 12:30:00;-7.921179;112.599392;290.0487369162538;-29.4330029261612
2022-07-16 12:40:00;-7.921179;112.599392;290.2066782106212;-31.75785930075556
2022-07-16 12:50:00;-7.921179;112.599392;290.41723928235433;-34.07998701477649
2022-07-16 13:00:00;-7.921179;112.599392;290.68536518841233;-36.39852887948317
2022-07-16 13:10:00;-7.921179;112.599392;291.01703917450817;-38.71251842310804
2022-07-16 13:20:00;-7.921179;112.599392;291.41944659964867;-41.02084232481638
2022-07-16 13:30:00;-7.921179;112.599392;291.901275464458;-43.322219924138814
2022-07-16 13:40:00;-7.921179;112.599392;292.4730715810148;-45.61513150398502
2022-07-16 13:50:00;-7.921179;112.599392;293.14759374268857;-47.89778413969786
2022-07-16 14:00:00;-7.921179;112.599392;293.94055138457037;-50.168009246215874
2022-07-16 14:10:00;-7.921179;112.599392;294.87117831936297;-52.42316354033024
2022-07-16 14:20:00;-7.921179;112.599392;295.9632982468913;-54.65997877652314
2022-07-16 14:30:00;-7.921179;112.599392;297.2466088296667;-56.874370501670874
2022-07-16 14:40:00;-7.921179;112.599392;298.75834825904394;-59.06117167766635
2022-07-16 14:50:00;-7.921179;112.599392;300.5454809157561;-61.21373994554172
2022-07-16 15:00:00;-7.921179;112.599392;302.667456766339;-63.32344877637526
2022-07-16 15:10:00;-7.921179;112.599392;305.1996810992295;-65.37895322595557
2022-07-16 15:20:00;-7.921179;112.599392;308.2374487137277;-67.3651654064061
2022-07-16 15:30:00;-7.921179;112.599392;311.89938633533836;-69.26186112759446
2022-07-16 15:40:00;-7.921179;112.599392;316.3287913328483;-71.04186306681315
2022-07-16 15:50:00;-7.921179;112.599392;321.6874572273168;-72.66891657994773
2022-07-16 16:00:00;-7.921179;112.599392;328.1335711999214;-74.09576358813091
2022-07-16 16:10:00;-7.921179;112.599392;335.7708974845329;-75.26391718149985
2022-07-16 16:20:00;-7.921179;112.599392;344.5634819653604;-76.10780754402244
2022-07-16 16:30:00;-7.921179;112.599392;354.24363586845266;-76.56605176562776
2022-07-16 16:40:00;-7.921179;112.599392;4.2926343013618515;-76.59897327742722
2022-07-16 16:50:00;-7.921179;112.599392;14.067584826831553;-76.20351215467265
2022-07-16 17:00:00;-7.921179;112.599392;23.01901304077047;-75.41450919232028
2022-07-16 17:10:00;-7.921179;112.599392;30.839140800780896;-74.2912367719875
2022-07-16 17:20:00;-7.921179;112.599392;37.46208495590253;-72.89955157765155
2022-07-16 17:30:00;-7.921179;112.599392;42.97658844647407;-71.2994363306035
2022-07-16 17:40:00;-7.921179;112.599392;47.53671984960348;-69.53990446832734
2022-07-16 17:50:00;-7.921179;112.599392;51.30572410154865;-67.65877474825744
2022-07-16 18:00:00;-7.921179;112.599392;54.43034440153272;-65.68447441771941
2022-07-16 18:10:00;-7.921179;112.599392;57.03301872061735;-63.638142912194425
2022-07-16 18:20:00;-7.921179;112.599392;59.21236474513375;-61.53555113847604
2022-07-16 18:30:00;-7.921179;112.599392;61.04655057503815;-59.38854947477423
2022-07-16 18:40:00;-7.921179;112.599392;62.59724257325199;-57.20610937456381
2022-07-16 18:50:00;-7.921179;112.599392;63.91309217723329;-54.99513957419025
2022-07-16 19:00:00;-7.921179;112.599392;65.03266263503593;-52.76100518724659
2022-07-16 19:10:00;-7.921179;112.599392;65.98666247716828;-50.50794093101823
2022-07-16 19:20:00;-7.921179;112.599392;66.79973502615577;-48.23931408876601
2022-07-16 19:30:00;-7.921179;112.599392;67.4917629626723;-45.95785332106333
2022-07-16 19:40:00;-7.921179;112.599392;68.0789065142941;-43.665792099768794
2022-07-16 19:50:00;-7.921179;112.599392;68.57435477630848;-41.36497799105288
2022-07-16 20:00:00;-7.921179;112.599392;68.98894725892826;-39.05696144785719
2022-07-16 20:10:00;-7.921179;112.599392;69.33163834015531;-36.74305386650237
2022-07-16 20:20:00;-7.921179;112.599392;69.60981828467159;-34.4243958885798
2022-07-16 20:30:00;-7.921179;112.599392;69.82964109291929;-32.1019642311408
2022-07-16 20:40:00;-7.921179;112.599392;69.99620891620839;-29.776636573493715
2022-07-16 20:50:00;-7.921179;112.599392;70.11374281144596;-27.44918984965663
2022-07-16 21:00:00;-7.921179;112.599392;70.18576032605458;-25.120329276661355
2022-07-16 21:10:00;-7.921179;112.599392;70.21512330929646;-22.790707137573623
2022-07-16 21:20:00;-7.921179;112.599392;70.2041813462461;-20.460929611682275
2022-07-16 21:30:00;-7.921179;112.599392;70.15480590873608;-18.131573849972174
2022-07-16 21:40:00;-7.921179;112.599392;70.06846548743795;-15.803194805313385
2022-07-16 21:50:00;-7.921179;112.599392;69.94623925224057;-13.476331208876692
2022-07-16 22:00:00;-7.921179;112.599392;69.78889218433099;-11.151518376738295
