Datetime;Latitude;Longitude;Azimuth;Altitude
2022-04-22 04:50:00;-7.921179;112.599392;344.84537753278516;69.17985104623011
2022-04-22 05:00:00;-7.921179;112.599392;338.4444520917294;68.39679717864483
2022-04-22 05:10:00;-7.921179;112.599392;332.5563099328014;67.36666804802351
2022-04-22 05:20:00;-7.921179;112.599392;327.22868041792145;66.1214289396818
2022-04-22 05:30:00;-7.921179;112.599392;322.4628476226533;64.69284023326028
2022-04-22 05:40:00;-7.921179;112.599392;318.22919584675594;63.11012147802825
2022-04-22 05:50:00;-7.921179;112.599392;314.4813071246299;61.398865392805746
2022-04-22 06:00:00;-7.921179;112.599392;311.1662065090725;59.58079197915341
2022-04-22 06:10:00;-7.921179;112.599392;308.2310556566646;57.67393293648008
2022-04-22 06:20:00;-7.921179;112.599392;305.6264313185719;55.69313026585219
2022-04-22 06:30:00;-7.921179;112.599392;303.30810118972954;53.65048706247901
2022-04-22 06:40:00;-7.921179;112.599392;301.23737907867843;51.55590027046788
2022-04-22 06:50:00;-7.921179;112.599392;299.3809063415123;49.41744317341776
2022-04-22 07:00:00;-7.921179;112.599392;297.7101327875004;47.241734224634385
2022-04-22 07:10:00;-7.921179;112.599392;296.2008249054677;45.03422391507543
2022-04-22 07:20:00;-7.921179;112.599392;294.8323008826072;42.799423584687695
2022-04-22 07:30:00;-7.921179;112.599392;293.5870481138872;40.54107959223092
2022-04-22 07:40:00;-7.921179;112.599392;292.45012214540355;38.26234065491249
2022-04-22 07:50:00;-7.921179;112.599392;291.40879150454344;35.9658500559412
2022-04-22 08:00:00;-7.921179;112.599392;290.4521278886348;33.65385834264857
2022-04-22 08:10:00;-7.921179;112.599392;289.57081491964965;31.328301873664284
2022-04-22 08:20:00;-7.921179;112.599392;288.75679297436756;28.990843800051255
2022-04-22 08:30:00;-7.921179;112.599392;288.00312258059165;26.64295090493374
2022-04-22 08:40:00;-7.921179;112.599392;287.3037931718524;24.285936292179674
2022-04-22 08:50:00;-7.921179;112.599392;286.6535864836239;21.921008905272146
2022-04-22 09:00:00;-7.921179;112.599392;286.0479672702972;19.549326461275477
2022-04-22 09:10:00;-7.921179;112.599392;285.4829740221537;17.172087658389
2022-04-22 09:20:00;-7.921179;112.599392;284.9551643238518;14.789944779678455
2022-04-22 09:30:00;-7.921179;112.599392;284.4615055714;12.404972495104234
2022-04-22 09:40:00;-7.921179;112.599392;283.9993476514002;10.02009839449933
2022-04-22 09:50:00;-7.921179;112.599392;283.5663956202915;7.639367657399685
2022-04-22 10:00:00;-7.921179;112.599392;283.1606277420793;5.271963046257559
2022-04-22 10:10:00;-7.921179;112.599392;282.78026816757966;2.9415210710260142
2022-04-22 10:20:00;-7.921179;112.599392;282.42381425517505;0.7199019918801969
2022-04-22 10:30:00;-7.921179;112.599392;282.0899546085448;-1.206095187486656
2022-04-22 10:40:00;-7.921179;112.599392;281.77754175590843;-3.1871342466928496
2022-04-22 10:50:00;-7.921179;112.599392;281.48567411229544;-6.926607535431236
2022-04-22 11:00:00;-7.921179;112.599392;281.2135866965188;-9.410327279930918
2022-04-22 11:10:00;-7.921179;112.599392;280.9606511311749;-11.84081679890775
2022-04-22 11:20:00;-7.921179;112.599392;280.72643028415683;-14.273285365196596
2022-04-22 11:30:00;-7.921179;112.599392;280.51070558941115;-16.707540879727045
2022-04-22 11:40:00;-7.921179;112.599392;280.3132858016411;-19.14340148871245
2022-04-22 11:50:00;-7.921179;112.599392;280.1342802038734;-21.580696437423555
2022-04-22 12:00:00;-7.921179;112.599392;279.9739346829182;-24.019258386225694
2022-04-22 12:10:00;-7.921179;112.599392;279.83265905012564;-26.45892853322067
2022-04-22 12:20:00;-7.921179;112.599392;279.71116364516945;-28.899544661415696
2022-04-22 12:30:00;-7.921179;112.599392;279.61035005302006;-31.340947968912563
2022-04-22 12:40:00;-7.921179;112.599392;279.5314477077281;-33.78297965381307
2022-04-22 12:50:00;-7.921179;112.599392;279.47604121318096;-36.225468961387975
2022-04-22 13:00:00;-7.921179;112.599392;279.44615230537295;-38.66823830671884
2022-04-22 13:10:00;-7.921179;112.599392;279.444267173162;-41.111096444508924
2022-04-22 13:20:00;-7.921179;112.599392;279.47358234507976;-43.55383505398853
2022-04-22 13:30:00;-7.921179;112.599392;279.53805933084465;-45.9962184936313
2022-04-22 13:40:00;-7.921179;112.599392;279.64272514968593;-48.43797014077583
2022-04-22 13:50:00;-7.921179;112.599392;279.79394553791;-50.878768976531155
2022-04-22 14:00:00;-7.921179;112.599392;279.9998894017642;-53.318229095209155
2022-04-22 14:10:00;-7.921179;112.599392;280.27115719484044;-55.755868968473344
2022-04-22 14:20:00;-7.921179;112.599392;280.6216005407755;-58.191087539676765
2022-04-22 14:30:00;-7.921179;112.599392;281.06977023335503;-60.62309250687569
2022-04-22 14:40:00;-7.921179;112.599392;281.6409379725082;-63.050835436032536
2022-04-22 14:50:00;-7.921179;112.599392;282.37029289283885;-65.47287515723242
2022-04-22 15:00:00;-7.921179;112.599392;283.3082417904217;-67.88715578353516
2022-04-22 15:10:00;-7.921179;112.599392;284.5293430102365;-70.29065154113846
2022-04-22 15:20:00;-7.921179;112.599392;286.148316409583;-72.67869741083919
2022-04-22 15:30:00;-7.921179;112.599392;288.3500142281583;-75.04373237322615
2022-04-22 15:40:00;-7.921179;112.599392;291.4495267527534;-77.37262880471457
2022-04-22 15:50:00;-7.921179;112.599392;296.0201254207858;-79.6408185148599
2022-04-22 16:00:00;-7.921179;112.599392;303.18002148241345;-81.79761466983152
2022-04-22 16:10:00;-7.921179;112.599392;315.19675577981036;-83.72687673298249
2022-04-22 16:20:00;-7.921179;112.599392;335.96561251739166;-85.14892211817914
2022-04-22 16:30:00;-7.921179;112.599392;6.0474268661276644;-85.5477778449512
2022-04-22 16:40:00;-7.921179;112.599392;33.264506824106576;-84.6877409152307
2022-04-22 16:50:00;-7.921179;112.599392;50.1415354329929;-83.019624304806
2022-04-22 17:00:00;-7.921179;112.599392;59.899638869987946;-80.98128412060993
2022-04-22 17:10:00;-7.921179;112.599392;65.86901929890399;-78.77267415059461
2022-04-22 17:20:00;-7.921179;112.599392;69.77622218342061;-76.47707489131
2022-04-22 17:30:00;-7.921179;112.599392;72.47799913226754;-74.13231876056881
2022-04-22 17:40:00;-7.921179;112.599392;74.42529289482734;-71.75746881634456
2022-04-22 17:50:00;-7.921179;112.599392;75.87254850825052;-69.36304354995903
2022-04-22 18:00:00;-7.921179;112.599392;76.97250949294605;-66.95526526374614
2022-04-22 18:10:00;-7.921179;112.599392;77.82177521434544;-64.53807497685696
2022-04-22 18:20:00;-7.921179;112.599392;78.48415329967493;-62.11405450079778
2022-04-22 18:30:00;-7.921179;112.599392;79.00336378981179;-59.68497968475278
2022-04-22 18:40:00;-7.921179;112.599392;79.41024498885862;-57.252138019380524
2022-04-22 18:50:00;-7.921179;112.599392;79.72715210596887;-54.81645841040813
2022-04-22 19:00:00;-7.921179;112.599392;79.97064151969066;-52.37865119750927
2022-04-22 19:10:00;-7.921179;112.599392;80.1531646648809;-49.939273041101316
2022-04-22 19:20:00;-7.921179;112.599392;80.28429063656681;-47.498761073291135
2022-04-22 19:30:00;-7.921179;112.599392;80.37140969943032;-45.057480709199325
2022-04-22 19:40:00;-7.921179;112.599392;80.42032751426595;-42.61573247714937
2022-04-22 19:50:00;-7.921179;112.599392;80.43562713800678;-40.17377250923515
2022-04-22 20:00:00;-7.921179;112.599392;80.42094906148043;-37.731833031888435
2022-04-22 20:10:00;-7.921179;112.599392;80.3791824547058;-35.29011212059516
2022-04-22 20:20:00;-7.921179;112.599392;80.31263592162236;-32.84880443574667
2022-04-22 20:30:00;-7.921179;112.599392;80.22313312273852;-30.40808073207222
2022-04-22 20:40:00;-7.921179;112.599392;80.11210156759078;-27.968110056753765
2022-04-22 20:50:00;-7.921179;112.599392;79.98063408644639;-25.529056334331383
2022-04-22 21:00:00;-7.921179;112.599392;79.82956396238404;-23.091080074250566
2022-04-22 21:10:00;-7.921179;112.599392;79.65944444072653;-20.654346908598697
2022-04-22 21:20:00;-7.921179;112.599392;79.47064435168905;-18.21902246946314
2022-04-22 21:30:00;-7.921179;112.599392;79.26332761981165;-15.785275804025856
2022-04-22 21:40:00;-7.921179;112.599392;79.03746692433766;-13.353291327394436
2022-04-22 21:50:00;-7.921179;112.599392;78.79288468034868;-10.923255162223763
2022-04-22 22:00:00;-7.921179;112.599392;78.52921888781867;-8.495369652867996
2022-04-22 22:10:00;-7.921179;112.599392;78.2459572825599;-5.909185117987075
2022-04-22 22:20:00;-7.921179;112.599392;77.94243733622288;-2.2564272706209363
2022-04-22 22:30:00;-7.921179;112.599392;77.61779844497217;-0.5344155584463655
2022-04-22 22:40:00;-7.921179;112.599392;77.27102291062145;1.5274600702473986
2022-04-22 22:50:00;-7.921179;112.599392;76.9009086198768;3.8019010043088914
2022-04-22 23:00:00;-7.921179;112.599392;76.50604172358003;6.148153800251958
2022-04-22 23:10:00;-7.921179;112.599392;76.0847898065195;8.519451192334168
2022-04-22 23:20:00;-7.921179;112.599392;75.63527456667344;10.89955611335111
2022-04-22 23:30:00;-7.921179;112.599392;75.15533766426415;13.281665694889451
2022-04-22 23:40:00;-7.921179;112.599392;74.6425270613796;15.663093965058083
2022-04-22 23:50:00;-7.921179;112.599392;74.09402188989256;18.039668532047774
2022-04-23 00:00:00;-7.921179;112.599392;73.50661196089311;20.41127925905816
2022-04-23 00:10:00;-7.921179;112.599392;72.87662263260782;22.776621579957766
2022-04-23 00:20:00;-7.921179;112.599392;72.19984650850793;25.13450021164184
2022-04-23 00:30:00;-7.921179;112.599392;71.47146147503943;27.483716455911047
2022-04-23 00:40:00;-7.921179;112.599392;70.68592141859627;29.82299989757976
2022-04-23 00:50:00;-7.921179;112.599392;69.83683328211531;32.150953762962715
2022-04-23 01:00:00;-7.921179;112.599392;68.91680680091459;34.46599515571976
2022-04-23 01:10:00;-7.921179;112.599392;67.9173042385316;36.7663243210046
2022-04-23 01:20:00;-7.921179;112.599392;66.82836717915647;39.04984439074204
2022-04-23 01:30:00;-7.921179;112.599392;65.63841845214601;41.314106742114625
2022-04-23 01:40:00;-7.921179;112.599392;64.33391379237611;43.55622903529262
2022-04-23 01:50:00;-7.921179;112.599392;62.899013991161496;45.77277227002891
2022-04-23 02:00:00;-7.921179;112.599392;61.31512044339222;47.9596383328215
2022-04-23 02:10:00;-7.921179;112.599392;59.56042435504843;50.111899242184215
2022-04-23 02:20:00;-7.921179;112.599392;57.6093330073101;52.22359565806623
2022-04-23 02:30:00;-7.921179;112.599392;55.43195066218007;54.287487579947324
2022-04-23 02:40:00;-7.921179;112.599392;52.99353897753967;56.29475723360901
2022-04-23 02:50:00;-7.921179;112.599392;50.25420623354143;58.234636825824765
2022-04-23 03:00:00;-7.921179;112.599392;47.168999540162915;60.09397824244232
2022-04-23 03:10:00;-7.921179;112.599392;43.68882691274466;61.85678176533091
2022-04-23 03:20:00;-7.921179;112.599392;39.762779536307974;63.503765770463595
2022-04-23 03:30:00;-7.921179;112.599392;35.34274214324469;65.01197399203996
2022-04-23 03:40:00;-7.921179;112.599392;30.391104296890155;66.35483016399948
2022-04-23 03:50:00;-7.921179;112.599392;24.892103628187257;67.50269126534432
2022-04-23 04:00:00;-7.921179;112.599392;18.86592676122797;68.42439797308086
2022-04-23 04:10:00;-7.921179;112.599392;12.382142587803466;69.09000673788778
2022-04-23 04:20:00;-7.921179;112.599392;5.566281874008932;69.47458736929451
2022-04-23 04:30:00;-7.921179;112.599392;358.59271784132324;69.56227333785914
2022-04-23 04:40:00;-7.921179;112.599392;351.66163311689104;69.34928071878146
2022-04-23 04:50:00;-7.921179;112.599392;344.9660259942842;68.84470049384676
2022-04-23 05:00:00;-7.921179;112.599392;338.66178871111913;68.06864757016075
2022-04-23 05:10:00;-7.921179;112.599392;332.85101893510915;67.04866810064605
2022-04-23 05:20:00;-7.921179;112.599392;327.5812547828775;65.81560721959448
2022-04-23 05:30:00;-7.921179;112.599392;322.8558567074959;64.40026908016279
2022-04-23 05:40:00;-7.921179;112.599392;318.64832357498466;62.831135571189904
2022-04-23 05:50:00;-7.921179;112.599392;314.91546126903256;61.133300807686474
2022-04-23 06:00:00;-7.921179;112.599392;311.6072728049152;59.32815694213298
2022-04-23 06:10:00;-7.921179;112.599392;308.67321478277455;57.43356491920899
2022-04-23 06:20:00;-7.921179;112.599392;306.0657217652305;55.46427453242716
2022-04-23 06:30:00;-7.921179;112.599392;303.7419001642954;53.432382046807575
2022-04-23 06:40:00;-7.921179;112.599392;301.66404733575075;51.347794651741346
2022-04-23 06:50:00;-7.921179;112.599392;299.79948765460733;49.21862319686785
2022-04-23 07:00:00;-7.921179;112.599392;298.1202446660247;47.05154077700621
2022-04-23 07:10:00;-7.921179;112.599392;296.6023307456377;44.85204910953285
2022-04-23 07:20:00;-7.921179;112.599392;295.22536460896316;42.62471417590794
2022-04-23 07:30:00;-7.921179;112.599392;293.97194293399576;40.37333014621541
2022-04-23 07:40:00;-7.921179;112.599392;292.8272851913717;38.10109696408142
2022-04-23 07:50:00;-7.921179;112.599392;291.77865990847795;35.810702308944364
2022-04-23 08:00:00;-7.921179;112.599392;290.8152480656693;33.50444112436537
2022-04-23 08:10:00;-7.921179;112.599392;289.92773328491785;31.184277089730813
2022-04-23 08:20:00;-7.921179;112.599392;289.1080286222463;28.851917752333197
2022-04-23 08:30:00;-7.921179;112.599392;288.34922192621457;26.50885380095888
2022-04-23 08:40:00;-7.921179;112.599392;287.64527530959634;24.15642907532706
2022-04-23 08:50:00;-7.921179;112.599392;286.9910251493792;21.79587642458293
2022-04-23 09:00:00;-7.921179;112.599392;286.38188155844074;19.428382594094767
2022-04-23 09:10:00;-7.921179;112.599392;285.8138830270625;17.0551736028186
2022-04-23 09:20:00;-7.921179;112.599392;285.28355981914603;14.676794158340732
2022-04-23 09:30:00;-7.921179;112.599392;284.7879066514565;12.295735572160927
2022-04-23 09:40:00;-7.921179;112.599392;284.32427341059605;9.914640273714333
2022-04-23 09:50:00;-7.921179;112.599392;283.8903378322468;7.537791645384194
2022-04-23 10:00:00;-7.921179;112.599392;283.4840781804145;5.174690053419176
2022-04-23 10:10:00;-7.921179;112.599392;283.1037459266715;2.8499369854360173
2022-04-23 10:20:00;-7.921179;112.599392;282.7478384294005;0.6384989435783386
2022-04-23 10:30:00;-7.921179;112.599392;282.4150169715241;-1.2699111390059659
2022-04-23 10:40:00;-7.921179;112.599392;282.10421604353184;-3.371379880214413
2022-04-23 10:50:00;-7.921179;112.599392;281.8145067396965;-7.01690605135339
2022-04-23 11:00:00;-7.921179;112.599392;281.54515139958795;-9.491896814093796
2022-04-23 11:10:00;-7.921179;112.599392;281.29554896655895;-11.919557780980597
2022-04-23 11:20:00;-7.921179;112.599392;281.06534427077287;-14.349226823483383
2022-04-23 11:30:00;-7.921179;112.599392;280.8542367839061;-16.780702451021636
2022-04-23 11:40:00;-7.921179;112.599392;280.6622265059587;-19.21379512584589
2022-04-23 11:50:00;-7.921179;112.599392;280.48936807844404;-21.648323847943143
2022-04-23 12:00:00;-7.921179;112.599392;280.33601667119893;-24.08411273994226
2022-04-23 12:10:00;-7.921179;112.599392;280.2026640578436;-26.520991047113995
2022-04-23 12:20:00;-7.921179;112.599392;280.0900752195651;-28.958786307181803
2022-04-23 12:30:00;-7.921179;112.599392;279.99931566587395;-31.39733118051102
2022-04-23 12:40:00;-7.921179;112.599392;279.93169679309085;-33.83644637463593
2022-04-23 12:50:00;-7.921179;112.599392;279.88899445039993;-36.27595088954354
2022-04-23 13:00:00;-7.921179;112.599392;279.8733396568222;-38.7156466497479
2022-04-23 13:10:00;-7.921179;112.599392;279.8874918087825;-41.15532533447934
2022-04-23 13:20:00;-7.921179;112.599392;279.9349206423791;-43.59475130221149
2022-04-23 13:30:00;-7.921179;112.599392;280.01988819565406;-46.0336615906613
2022-04-23 13:40:00;-7.921179;112.599392;280.14780397843003;-48.47174201112696
2022-04-23 13:50:00;-7.921179;112.599392;280.32558014214715;-50.90863397867703
2022-04-23 14:00:00;-7.921179;112.599392;280.5619593289429;-53.343896946110064
2022-04-23 14:10:00;-7.921179;112.599392;280.86830697359636;-55.77697766810327
2022-04-23 14:20:00;-7.921179;112.599392;281.25956753001134;-58.207186295550486
2022-04-23 14:30:00;-7.921179;112.599392;281.75563050905106;-60.633624658575854
2022-04-23 14:40:00;-7.921179;112.599392;282.3834888183153;-63.055076983507114
2022-04-23 14:50:00;-7.921179;112.599392;283.1808177812659;-65.46988353437595
2022-04-23 15:00:00;-7.921179;112.599392;284.2013573262925;-67.87570155629706
2022-04-23 15:10:00;-7.921179;112.599392;285.5243922892807;-70.26904082260454
2022-04-23 15:20:00;-7.921179;112.599392;287.27139075442983;-72.6445737857458
2022-04-23 15:30:00;-7.921179;112.599392;289.6369038300587;-74.99366708660995
2022-04-23 15:40:00;-7.921179;112.599392;292.9492723699481;-77.30145140337386
2022-04-23 15:50:00;-7.921179;112.599392;297.7968488692029;-79.54038058311487
2022-04-23 16:00:00;-7.921179;112.599392;305.2957135589599;-81.65465881050315
2022-04-23 16:10:00;-7.921179;112.599392;317.5912288575201;-83.52093286912826
2022-04-23 16:20:00;-7.921179;112.599392;337.96811469901263;-84.86133017298658
2022-04-23 16:30:00;-7.921179;112.599392;6.167069582271485;-85.21166423589487
2022-04-23 16:40:00;-7.921179;112.599392;31.760656263220678;-84.38351062922
2022-04-23 16:50:00;-7.921179;112.599392;48.30964113155505;-82.77120349450347
2022-04-23 17:00:00;-7.921179;112.599392;58.213770597910376;-80.77729369085833
2022-04-23 17:10:00;-7.921179;112.599392;64.39758481581897;-78.60039628915938
2022-04-23 17:20:00;-7.921179;112.599392;68.49532265742226;-76.32775329567518
2022-04-23 17:30:00;-7.921179;112.599392;71.35221320232019;-74.00022290202077
2022-04-23 17:40:00;-7.921179;112.599392;73.42400765307099;-71.63880110970474
2022-04-23 17:50:00;-7.921179;112.599392;74.97176266994173;-69.25518120258619
2022-04-23 18:00:00;-7.921179;112.599392;76.15378154732579;-66.85636412456435
2022-04-23 18:10:00;-7.921179;112.599392;77.07088470756175;-64.4467758382214
2022-04-23 18:20:00;-7.921179;112.599392;77.7900080045157;-62.02933283433294
2022-04-23 18:30:00;-7.921179;112.599392;78.3571800830044;-59.60606367908245
2022-04-23 18:40:00;-7.921179;112.599392;78.80499460574711;-57.17841978766858
2022-04-23 18:50:00;-7.921179;112.599392;79.15711817821794;-54.747456424318074
2022-04-23 19:00:00;-7.921179;112.599392;79.43111804696218;-52.31398296644759
2022-04-23 19:10:00;-7.921179;112.599392;79.64024477896963;-49.87862437636618
2022-04-23 19:20:00;-7.921179;112.599392;79.79466852591445;-47.44188608807244
2022-04-23 19:30:00;-7.921179;112.599392;79.90229181666633;-45.00416766763279
